During ^in++++=During
the ^ati++++=the
2019 ^cd++++=2019
excavation ^nn++++=excavation
campaign ^nn++++=campaign,
, ^zz++++=EXTRAWORD
Marathousa ^np+++??+=Marathousa
1 ^zz++++=1
yielded ^vbd+++xvbn+=yielded
a ^at++++=a
new ^jj+atrb+++=new
faunal ^nn+++??+=faunal
element ^nn++++=element:
: ^zz++++=EXTRAWORD
a ^at++++=a
cercopithecine ^nn+++??+=cercopithecine
primate ^nn++++=primate
represented ^vwbn+++xvbn+=represented
by ^in++++=by
an ^at++++=an
almost ^rb+hdg+++=almost
complete ^jj+atrb+++=complete
mandible ^nn+++??+=mandible,
, ^zz++++=EXTRAWORD
Mar ^vb++++=MAR-1-9B,
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
9b ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
discovered ^j+++xvbn+=discovered
in ^in++++=in
the ^ati++++=the
southern ^jj+atrb+++=southern
corner ^npl++++=corner
of ^in++++=of
the ^ati++++=the
Area ^nn++++=Area
B ^zz++++=B
trench ^nn++++=trench
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
within ^in++++=within
the ^ati++++=the
stratigraphic ^nn+++??+=stratigraphic
unit ^nn++++=unit
Ub4c ^np+++??+=UB4c
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
B ^zz++++=B),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
close ^jj+atrb+++=close
spatial ^jj+atrb+++=spatial
and ^cc+phrs+++=and
stratigraphical ^jj+atrb++??+=stratigraphical
association ^nn++++=association
with ^in++++=with
lithic ^nn+++??+=lithic
artifacts ^nns+++??+=artifacts
and ^cc++++=and
other ^ap++++=other
faunal ^nn+++??+=faunal
remains ^nns++++=remains,
, ^zz++++=EXTRAWORD
including ^in++++=including
freshwater ^jjb+atrb+++=freshwater
mollusks ^nns+++??+=mollusks,
, ^zz++++=EXTRAWORD
fishes ^nns++++=fishes,
, ^zz++++=EXTRAWORD
amphibians ^nns++++=amphibians,
, ^zz++++=EXTRAWORD
reptiles ^nns++++=reptiles,
, ^zz++++=EXTRAWORD
birds ^nns++++=birds,
, ^zz++++=EXTRAWORD
micromammals ^nns+++??+=micromammals,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
macromammals ^nns+++??+=macromammals.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
latter ^ap++++=latter
are ^vb+ber+vrb++=are
dental ^jj+pred+++=dental
and ^cc++++=and
postcranial ^nn+++??+=postcranial
elements ^nns++++=elements
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
complete ^jj+atrb+++=complete
tusk ^nn+++??+=tusk,
, ^zz++++=EXTRAWORD
vertebrae ^nn+++??+=vertebrae
, ^zz++++=,
ribs ^nns++++=ribs)
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
elephant ^nn++++=elephant
P ^zz++++=P.
. ^zz++++=EXTRAWORD
antiquus ^nns+++??+=antiquus
, ^zz++++=,
possibly ^rb++++=possibly
belonging ^vbg+++xvbg+=belonging
to ^in++++=to
a ^at++++=a
single ^jj+atrb+++=single
individual ^nn++++=individual,
, ^zz++++=EXTRAWORD
the ^ati++++=the
second ^od++++=second
one ^cd1++++=one
known ^jj++++=known
from ^in++++=from
the ^ati++++=the
locality ^nn++++=locality.
. ^zz++++=EXTRAWORD
