Remarks ^vbz+vpub+tht0++=Remarks
Schernfeld ^np+++??+=Schernfeld
( ^zz++++=(Germany)
germany ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Balaruc ^np+++??+=Balaruc
2 ^zz++++=2
( ^zz++++=(France).
france ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
material ^nn++++=material
from ^in++++=from
Dmanisi ^np+++??+=Dmanisi
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
similar ^jj++++=similar
to ^in++++=to
that ^dt+dem+++=that
of ^in++++=of
the ^ati++++=the
populations ^nns++++=populations
of ^in++++=of
A ^at++++=A.
. ^zz++++=EXTRAWORD
atavus ^nns+++??+=atavus
from ^in++++=from
Notio ^np+++??+=Notio
1 ^zz++++=1
( ^zz++++=(Greece;
greece ^np++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Hordijk ^np+++??+=Hordijk
and ^cc++++=and
de ^&fw++++=de
Bruijn ^np+++??+=Bruijn,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=),
, ^zz++++=EXTRAWORD
Csarnota ^np+++??+=Csarnota
2 ^zz++++=2
( ^zz++++=(Hungary;
hungary ^np++++=EXTRAWORD
; ^zz++++=EXTRAWORD
van ^&fw++++=van
der ^&fw++++=der
Weerd ^np+++??+=Weerd,
, ^zz++++=EXTRAWORD
1976 ^cd+date+++=1976
) ^zz++++=),
, ^zz++++=EXTRAWORD
Moreda ^np+++??+=Moreda
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
Rambla ^np+++??+=Rambla
Seca ^np+++??+=Seca-A1,
- ^zz++++=EXTRAWORD
a1 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Belmez ^np+++??+=Belmez-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
( ^zz++++=(Spain;
spain ^np++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Castillo ^np+++??+=Castillo
Ruiz ^np+++??+=Ruiz,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
) ^zz++++=),
, ^zz++++=EXTRAWORD
Alozaina ^np+++??+=Alozaina
( ^zz++++=(Spain;
spain ^np++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Aguilar ^np+++??+=Aguilar
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
) ^zz++++=),
, ^zz++++=EXTRAWORD
Mas ^&fw++++=Mas
Rambault ^np+++??+=Rambault
2 ^zz++++=2
( ^zz++++=(France;
france ^np++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Aguilar ^np+++??+=Aguilar
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
) ^zz++++=),
, ^zz++++=EXTRAWORD
Monte ^np++++=Monte
Peglia ^np+++??+=Peglia
( ^zz++++=(Italy;
italy ^np++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Van ^&fw++++=Van
der ^&fw++++=der
Meulen ^np+++??+=Meulen,
, ^zz++++=EXTRAWORD
1973 ^cd+date+++=1973
) ^zz++++=),
, ^zz++++=EXTRAWORD
Monte ^np++++=Monte
la ^&fw++++=la
Mesa ^nn++++=Mesa
( ^zz++++=(Italy;
italy ^np++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Marchetti ^np+++??+=Marchetti
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
) ^zz++++=),
, ^zz++++=EXTRAWORD
Hambach ^np+++??+=Hambach
( ^zz++++=(Germany;
germany ^np++++=EXTRAWORD
; ^zz++++=EXTRAWORD
M ^zz++++=M
rs ^nns++++=rs
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
) ^zz++++=),
, ^zz++++=EXTRAWORD
Frechen ^np+++??+=Frechen
( ^zz++++=(Germany;
germany ^np++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Van ^&fw++++=Van
Kolfschoten ^np+++??+=Kolfschoten
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Jura ^np++++=Jura
Neuch ^np+++??+=Neuch
tel ^np++++=tel
( ^zz++++=(Switzerland;
switzerland ^np++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Bolliger ^np+++??+=Bolliger
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
) ^zz++++=),
, ^zz++++=EXTRAWORD
among ^in++++=among
others ^aps++++=others.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
both ^abx++++=both
the ^ati++++=the
morphological ^jj++++=morphological
and ^cc++++=and
biometrical ^nn+++??+=biometrical
criteria ^nns++++=criteria,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
assign ^vb++++=assign
the ^ati++++=the
studied ^jj+atrb++xvbn+=studied
mandible ^nn+++??+=mandible
to ^in++++=to
Apodemus ^np+++??+=Apodemus
cf ^vb++++=cf.
. ^zz++++=EXTRAWORD
atavus ^nns+++??+=atavus
. ^zz++++=.
The ^ati++++=The
scarcity ^nn++++=scarcity
of ^in++++=of
remains ^nn++++=remains
led ^vprf+++xvbn+=led
us ^pp1o+pp1+++=us
to ^in++++=to
use ^nn++++=use
an ^at++++=an
open ^jj+atrb+++=open
nomenclature ^nn++++=nomenclature.
. ^zz++++=EXTRAWORD
