While ^cs+sub+++=While
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
several ^ap++++=several
sources ^nns++++=sources
of ^in++++=of
education ^nn++++=education
data ^nns++++=data
in ^in++++=in
Canada ^np++++=Canada,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
quality ^nn++++=quality
pale ^nn++++=pale
in ^in++++=in
comparison ^nn++++=comparison
to ^in++++=to
those ^dt+dem+++=those
available ^jj++++=available
in ^in++++=in
other ^ap++++=other
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
For ^in++++=For
researchers ^nns+++??+=researchers
such ^abl++++=such
as ^ql++++=as
myself ^ppl+pp1+++=myself
who ^whp+who+++=who
have ^vb+hv+aux++=have
had ^vb+hv+vrb++=had
the ^ati++++=the
experience ^nn++++=experience
of ^in++++=of
working ^xvbg+++xvbg+=working
in ^in++++=in
data ^nns++++=data-rich
- ^zz++++=EXTRAWORD
rich ^jj+atrb+++=EXTRAWORD
countries ^nns++++=countries
( ^zz++++=(the
the ^ati++++=EXTRAWORD
United ^np++++=United
Kingdom ^nn++++=Kingdom
and ^cc++++=and
the ^ati++++=the
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
being ^xvbg+++xvbg+=being
restricted ^vpsv++by+xvbn+=restricted
by ^in++++=by
data ^nns++++=data
quality ^nn++++=quality
and ^cc++++=and
access ^nn++++=access
is ^vbz+bez+vrb++=is
tremendously ^rb++++=tremendously
frustrating ^jj+pred+++=frustrating.
. ^zz++++=EXTRAWORD
