While ^cs+sub+++=While
Statistics ^nns++++=Statistics
Canada ^np++++=Canada
previously ^rb+tm+++=previously
collected ^vbd+++xvbn+=collected
longitudinal ^jj+atrb+++=longitudinal
cohort ^nn++++=cohort
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
the ^ati++++=the
Youth ^nn++++=Youth
in ^in++++=in
Transitions ^np+++??+=Transitions
Survey ^nn++++=Survey
( ^zz++++=(YITS)
yits ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Statistics ^np++++=Statistics
Canada ^np++++=Canada
2011 ^cd++++=2011
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
National ^jj+atrb+++=National
Longitudinal ^jj+atrb+++=Longitudinal
Survey ^nn++++=Survey
of ^in++++=of
Children ^nns++++=Children
and ^cc++++=and
Youth ^nn++++=Youth
( ^zz++++=(NLSCY)
nlscy ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Statistics ^np++++=Statistics
Canada ^np++++=Canada
2010 ^cd++++=2010
) ^zz++++=),
, ^zz++++=EXTRAWORD
both ^abx++++=both
these ^dt+dem+++=these
studies ^nns++++=studies
were ^vbd+bed+aux++=were
discontinued ^vpsv++agls+xvbnx+=discontinued
over ^in++++=over
a ^at++++=a
decade ^nn++++=decade
ago ^rb++++=ago.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
studies ^nns++++=studies
were ^vbd+bed+vrb++=were
the ^ati++++=the
only ^rb+down+++=only
nationally ^rb++++=nationally
representative ^jj+atrb+++=representative
way ^nn++++=way
to ^in++++=to
study ^nn++++=study
the ^ati++++=the
transition ^nn++++=transition
of ^in++++=of
youth ^nn++++=youth
through ^in++++=through
the ^ati++++=the
life ^nn++++=life
course ^nn++++=course
in ^in++++=in
Canada ^np++++=Canada.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
no ^at++++=no
( ^zz++++=(known)
known ^vbd+vprv++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
plans ^nns++++=plans
to ^to+ncmp+++=to
restart ^vb+++??+=restart
these ^dt+dem+++=these
studies ^nns++++=studies
or ^cc++++=or
to ^to++++=to
begin ^vbi++++=begin
similar ^jj+atrb+++=similar
cohort ^nn++++=cohort
studies ^nns++++=studies
in ^in++++=in
Canada ^np++++=Canada.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
a ^at++++=a
great ^jj+atrb+++=great
loss ^nn++++=loss
to ^in++++=to
the ^ati++++=the
Canadian ^jj+atrb+++=Canadian
data ^nns++++=data
landscape ^nn++++=landscape,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
as ^in++++=as
noted ^nn++++=noted
by ^in++++=by
Jones ^np++++=Jones
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
such ^abl++++=such
data ^nns++++=data
makes ^vbz++++=makes
it ^pp3+it+++=it
difficult ^jj++++=difficult
to ^to+jcmp+++=to
advance ^vb++++=advance
the ^ati++++=the
conversation ^nn++++=conversation
of ^in++++=of
access ^nn++++=access
in ^in++++=in
canadian ^jj+atrb+++=Canadian
education ^nn++++=education
in ^in++++=in
any ^dti++++=any
significant ^jj+atrb+++=significant
way ^nn++++=way.
. ^zz++++=EXTRAWORD
