Holotype ^np+++??+=Holotype
No ^at++++=No
holotype ^nn+++??+=holotype
was ^vbd+bedz+aux++=was
formally ^rb++splt++=formally
designed ^vpsv++by+xvbnx+=designed
by ^in++++=by
M ^zz++++=M
hely ^nn+++??+=hely
( ^zz++++=(1914)
1914 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
but ^cc+cls+++=but
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
usually ^rb+down+splt++=usually
considered ^vpsv++agls+xvbnx+=considered
mandible ^nn+++??+=mandible
Nagy ^np+++??+=Nagy.
. ^zz++++=EXTRAWORD
6.2 ^cd++++=6.2
with ^in++++=with
M ^zz++++=M
1 ^zz++++=1
, ^zz++++=,
M ^zz++++=M
2 ^zz++++=2
, ^zz++++=,
and ^cc+cls+++=and
M ^zz++++=M
3 ^zz++++=3
( ^zz++++=(
M ^zz++++=M
hely ^nn+++??+=hely,
, ^zz++++=EXTRAWORD
1914 ^cd+date+++=1914
: ^zz++++=:
fig ^nn++++=fig.
. ^zz++++=EXTRAWORD
11 ^cd++++=11),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
valid ^jj+atrb+++=valid
holotype ^nn+++??+=holotype
for ^in++++=for
this ^dt+dem+++=this
species ^nn++++=species.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
belongs ^vbz++++=belongs
to ^in++++=to
the ^ati++++=the
collections ^nns++++=collections
of ^in++++=of
the ^ati++++=the
Magyar ^np++++=Magyar
llami ^nn+++??+=llami
F ^zz++++=F
ldtani ^nn+++??+=ldtani
Int ^np+++??+=Int
zet ^nn+++??+=zet
( ^zz++++=(MAFI,
mafi ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
hungarian ^nn++++=Hungarian
state ^nn++++=State
geological ^jj+atrb+++=Geological
survey ^nn++++=Survey;
; ^zz++++=EXTRAWORD
budapest ^np++++=Budapest,
, ^zz++++=EXTRAWORD
hungary ^np++++=Hungary).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
