Tibiae ^np+++??+=Tibiae
To ^to++++=To
compare ^vbi++++=compare
the ^ati++++=the
robusticity ^nn+++??+=robusticity
pattern ^nn++++=pattern
of ^in++++=of
the ^ati++++=the
tibiae ^nn+++??+=tibiae
among ^in++++=among
the ^ati++++=the
different ^jj+atrb+++=different
groups ^nns++++=groups
or ^cc++++=or
paleodemes ^vbz+++??+=paleodemes
used ^vbd+++xvbn+=used
in ^in++++=in
this ^dt+dem+++=this
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
tibial ^nn+++??+=tibial
diaphyseal ^nn+++??+=diaphyseal
strength ^nn++++=strength
should ^md+nec+++=should
be ^vb+be+aux++=be
assessed ^vpsv++agls+xvbnx+=assessed
relative ^jj++++=relative
to ^in++++=to
the ^ati++++=the
baseline ^nn+++??+=baseline
loads ^nns++++=loads
placed ^vwbn+++xvbn+=placed
upon ^in++++=upon
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
with ^in++++=with
body ^nn++++=body
mass ^nn++++=mass
being ^vwbg+beg++xvbg+=being
the ^ati++++=the
main ^jjb+atrb+++=main
load ^nn++++=load
that ^tht+rel+obj++=that
models ^nns++++=models
bone ^nn++++=bone
shape ^nn++++=shape
during ^in++++=during
growth ^nn++++=growth
( ^zz++++=(
Ruff ^np++++=Ruff
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
) ^zz++++=).
. ^zz++++=EXTRAWORD
Taking ^vbg+++xvbg+=Taking
into ^in++++=into
consideration ^nn++++=consideration
tibial ^nn+++??+=tibial
sample ^nn++++=sample
size ^nn++++=size
limitations ^nns++++=limitations
for ^in++++=for
scaling ^nn++++=scaling
to ^in++++=to
bone ^nn++++=bone
length ^nn++++=length
and ^cc++++=and
body ^nn++++=body
mass ^nn++++=mass,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
preferable ^jj+pred+++=preferable
( ^zz++++=(if
if ^cs+cnd+++=EXTRAWORD
possible ^jj++++=possible)
) ^zz++++=EXTRAWORD
to ^to++++=to
carry ^vbi++++=carry
out ^rp+pl+++=out
a ^at++++=a
standardization ^nn++++=standardization
of ^in++++=of
J ^zz++++=J
by ^in++++=by
the ^ati++++=the
biomechanical ^nn+++??+=biomechanical
length ^rb++++=length
of ^in++++=of
the ^ati++++=the
bone ^nn++++=bone
as ^in++++=as
a ^at++++=a
proxy ^nn+++??+=proxy
for ^in++++=for
body ^nn++++=body
size ^nn++++=size
( ^zz++++=(
Ruff ^np++++=Ruff
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
Boxgrove ^np+++??+=Boxgrove
1 ^zz++++=1
is ^vbz+bez+aux++=is
missing ^vbg+++xvbgx+=missing
both ^abx++++=both
epiphyses ^nns+++??+=epiphyses
, ^zz++++=,
we ^pp1a+pp1+++=we
performed ^vbd+++xvbn+=performed
a ^at++++=a
virtual ^jj+atrb+++=virtual
reconstruction ^nn++++=reconstruction
using ^vwbg+++xvbg+=using
Mimics ^np+++??+=Mimics
to ^to++++=to
estimate ^vbi++++=estimate
its ^pp$+it+++=its
biomechanical ^nn+++??+=biomechanical
length ^rb++++=length
and ^cc++++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
estimate ^nn++++=estimate
the ^ati++++=the
individual ^jj+atrb+++=individual's
's ^vbz+bez+vrb++0=EXTRAWORD
stature ^nn++++=stature.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
the ^ati++++=the
different ^jj+atrb+++=different
specimens ^nns++++=specimens
( ^zz++++=(SH
sh ^nn+++??+=EXTRAWORD
and ^cc++++=and
Rmh ^np+++??+=RMH)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
assessed ^vpsv++agls+xvbnx+=assessed
to ^to++++=to
identify ^vbi++++=identify
the ^ati++++=the
specimen ^nn++++=specimen
whose ^whp+rel+obj++=whose
mid ^jjb++++=mid-diaphysis
- ^zz++++=EXTRAWORD
diaphysis ^nns+++??+=EXTRAWORD
external ^jj+atrb+++=external
robusticity ^nn+++??+=robusticity
was ^vbd+bedz+vrb++=was
closest ^jjt+pred+++=closest
to ^in++++=to
that ^dt+dem+++=that
of ^in++++=of
Boxgrove ^np+++??+=Boxgrove.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
individual ^nn++++=individual
was ^vbd+bedz+vrb++=was
Sh ^np+++??+=SH
Tib ^np+++??+=Tib-XII.
- ^zz++++=EXTRAWORD
xii ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
anteroposterior ^nn+++??+=anteroposterior
( ^zz++++=(AP)
ap ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
mid ^jjb++++=mid-diaphysis
- ^zz++++=EXTRAWORD
diaphysis ^nns+++??+=EXTRAWORD
in ^in++++=in
Boxgrove ^np+++??+=Boxgrove
is ^vbz+bez+vrb++=is
free ^jj+pred+++=free
of ^in++++=of
distortion ^nn++++=distortion,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
Ap ^&fw++++=AP
diameter ^nn++++=diameter
of ^in++++=of
39 ^cd++++=39
mm ^nnu++++=mm
( ^zz++++=(
Stringer ^np++++=Stringer
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
comparison ^nn++++=comparison,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Ap ^&fw++++=AP
diameter ^nn++++=diameter
of ^in++++=of
Tib ^np+++??+=Tib-XII
- ^zz++++=EXTRAWORD
xii ^nn+++??+=EXTRAWORD
is ^vbz+bez+vrb++=is
37.48 ^cd++++=37.48
mm ^nnu++++=mm.
. ^zz++++=EXTRAWORD
Assuming ^vbg+vprv++xvbg+=Assuming
the ^ati++++=the
Ap ^&fw++++=AP
diameter ^nn++++=diameter
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
length ^rb++++=length
proportions ^nns++++=proportions
are ^vb+ber+vrb++=are
similar ^jj+pred+++=similar
in ^in++++=in
these ^dt+dem+++=these
two ^cd++++=two
specimens ^nns++++=specimens,
, ^zz++++=EXTRAWORD
Tib ^np+++??+=Tib-XII
- ^zz++++=EXTRAWORD
xii ^nn+++??+=EXTRAWORD
was ^vbd+bedz+aux++=was
scaled ^vprf+++xvbn+=scaled
( ^zz++++=(enlarged)
enlarged ^jj+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
by ^in++++=by
1.04 ^cd++++=1.04
to ^to++++=to
estimate ^vbi++++=estimate
a ^at++++=a
probable ^jj+atrb+++=probable
articular ^nn+++??+=articular
length ^rb++++=length
for ^in++++=for
the ^ati++++=the
Boxgrove ^np+++??+=Boxgrove
tibia ^nn+++??+=tibia.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
then ^rn+tm+++=then
located ^vbd+++xvbn+=located
and ^cc+phrs+++=and
fixed ^vbd+++xvbn+=fixed
the ^ati++++=the
diaphyseal ^nn+++??+=diaphyseal
foramen ^nn+++??+=foramen
and ^cc++++=and
the ^ati++++=the
midshaft ^nn+++??+=midshaft
in ^in++++=in
the ^ati++++=the
Boxgrove ^np+++??+=Boxgrove
