We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
a ^at++++=a
significant ^jj+atrb+++=significant
negative ^jj+atrb+++=negative
relationship ^nn++++=relationship
between ^in++++=between
a ^at++++=a
leader ^nn++++=leader
male ^nn++++=male's
's ^vbz+bez+vrb++0=EXTRAWORD
yearly ^jj+atrb+++=yearly
birth ^nn++++=birth
rate ^nn++++=rate
and ^cc++++=and
his ^pp$+pp3+++=his
average ^jj+atrb+++=average
intensity ^nn++++=intensity
of ^in++++=of
aggression ^nn++++=aggression
directed ^vwbn+++xvbn+=directed
toward ^in++++=toward
other ^ap++++=other
males ^nns++++=males
around ^in++++=around
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
a ^at++++=a
takeover ^nn++++=takeover
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
b ^zz++++=b;
; ^zz++++=EXTRAWORD
r ^zz++++=r
2 ^zz++++=2
= ^zz++++==
0.232 ^nn+++??+=0.232,
, ^zz++++=EXTRAWORD
F[1 ^np+++??+=F[1,
, ^zz++++=EXTRAWORD
17 ^cd++++=17]
] ^zz++++=EXTRAWORD
= ^zz++++==
5.145 ^cd++++=5.145,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.037 ^nn+++??+=0.037;
; ^zz++++=EXTRAWORD
r ^zz++++=r
s ^zz++++=s
= ^zz++++==
0.393 ^nn+++??+=0.393,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.096 ^nn++++=0.096;
; ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
19 ^cd++++=19
males ^nns++++=males).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
