On ^in++++=On
average ^jj+atrb+++=average,
, ^zz++++=EXTRAWORD
human ^jj++++=human
walking ^xvbg+++xvbg+=walking
involves ^vbz++++=involves
23.3 ^cd++++=23.3%
% ^zz++++=EXTRAWORD
and ^cc++++=and
12.0 ^cd++++=12.0%
% ^zz++++=EXTRAWORD
less ^rbr++++=less
positive ^jj+atrb+++=positive
mechanical ^jj+atrb+++=mechanical
work ^nn++++=work
and ^cc++++=and
power ^nn++++=power
than ^in++++=than
bipedal ^nn+++??+=bipedal
chimpanzees ^nns++++=chimpanzees,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
differentials ^nns++++=differentials
are ^vb+ber+aux++=are
enhanced ^vpsv++by+xvbnx+=enhanced
by ^in++++=by
human ^jj+atrb+++=human
capacities ^nns++++=capacities
for ^in++++=for
elastic ^jj+atrb+++=elastic
work ^nn++++=work
and ^cc++++=and
power ^nn++++=power
output ^nn++++=output
over ^in++++=over
a ^at++++=a
stride ^nn++++=stride,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
assumed ^vpsv++agls+xvbnx+=assumed
to ^to+vcmp+++=to
be ^vbi++vrb++=be
zero ^cd++++=zero
in ^in++++=in
bipedal ^nn+++??+=bipedal
chimpanzees ^nns++++=chimpanzees
herein ^rb++++=herein.
. ^zz++++=EXTRAWORD
Together ^rb+cnj+++=Together,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
results ^nns++++=results
support ^vb++++=support
our ^pp$+pp1+++=our
third ^nn++++=third
hypothesis ^nn++++=hypothesis,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
total ^jj+atrb+++=total
muscle ^nn++++=muscle
fiber ^nn+++??+=fiber
work ^nn++++=work
and ^cc++++=and
power ^nn++++=power
output ^nn++++=output
of ^in++++=of
the ^ati++++=the
human ^jj+atrb+++=human
lower ^jjr+atrb+++=lower
limb ^nn++++=limb
is ^vbz+bez+vrb++=is
46.9 ^cd++++=46.9%
% ^zz++++=EXTRAWORD
and ^cc++++=and
35.8 ^cd++++=35.8%
% ^zz++++=EXTRAWORD
lower ^jjr++++=lower,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
than ^in++++=than
the ^ati++++=the
hindlimbs ^nns+++??+=hindlimbs
of ^in++++=of
bipedal ^nn+++??+=bipedal
chimpanzees ^nns++++=chimpanzees
walking ^vwbg+++xvbg+=walking
at ^rb++++=at
matched ^xvbn+++xvbn+=matched
dimensionless ^nns+++??+=dimensionless
speeds ^nns++++=speeds.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
broad ^jj++++=broad-sense
- ^zz++++=EXTRAWORD
sense ^nn++++=EXTRAWORD
expectation ^nn++++=expectation
that ^tht+ncmp+++=that
our ^pp$+pp1+++=our
mobile ^jj++++=mobile
lower ^jjr++++=lower
back ^jjb++++=back,
, ^zz++++=EXTRAWORD
pelvis ^nn++++=pelvis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
long ^jj+atrb+++=long
lower ^jjr+atrb+++=lower
limbs ^nns++++=limbs
with ^in++++=with
short ^jj+atrb+++=short
feet ^nns++++=feet
of ^in++++=of
humans ^nns++++=humans
reduce ^vb++++=reduce
the ^ati++++=the
total ^jj+atrb+++=total
mechanical ^jj+atrb+++=mechanical
work ^nn++++=work
and ^cc++++=and
power ^nn++++=power
output ^nn++++=output
of ^in++++=of
our ^pp$+pp1+++=our
walking ^vbg+++xvbg+=walking
stride ^nn++++=stride
when ^wrb+who+++=when
compared ^xvbn+++xvbn+=compared
with ^in++++=with
bipedal ^nn+++??+=bipedal
chimpanzees ^nns++++=chimpanzees;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
decomposing ^nn+++??+=decomposing
the ^ati++++=the
individual ^jj+atrb+++=individual
contributions ^nns++++=contributions
of ^in++++=of
specific ^jj+atrb+++=specific
traits ^nns++++=traits
to ^in++++=to
these ^dt+dem+++=these
joint ^jjb++++=joint-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
differences ^nns++++=differences
is ^vbz+bez+vrb++=is
complex ^jj+pred+++=complex,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
requires ^vbz++++=requires
additional ^jj+atrb+++=additional
investigation ^nn++++=investigation.
. ^zz++++=EXTRAWORD
