Incisors ^np+++??+=Incisors
The ^ati++++=The
Boxgrove ^np+++??+=Boxgrove
incisors ^nns+++??+=incisors
were ^vbd+bed+aux++=were
scanned ^vpsv++agls+xvbnx+=scanned
using ^vbg+++xvbg+=using
microcomputed ^nn+++??+=microcomputed
tomography ^nn+++??+=tomography
( ^zz++++=(
Ct ^np++++=CT)
) ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
Hmx ^np+++??+=HMX-ST
- ^zz++++=EXTRAWORD
st ^npt++++=EXTRAWORD
225 ^cd++++=225
Ct ^np+++??+=CT
System ^nn++++=System
( ^zz++++=(Nikon
nikon ^nn+++??+=EXTRAWORD
Metrology ^np+++??+=Metrology,
, ^zz++++=EXTRAWORD
Tring ^np++++=Tring,
, ^zz++++=EXTRAWORD
Uk ^np++++=UK)
) ^zz++++=EXTRAWORD
housed ^vbd+++xvbn+=housed
at ^rb++++=at
the ^ati++++=the
Imaging ^np+++??+=Imaging
and ^cc++++=and
Analysis ^nn++++=Analysis
Centre ^jjb++++=Centre,
, ^zz++++=EXTRAWORD
Core ^nn++++=Core
Research ^nn++++=Research
Laboratories ^nns++++=Laboratories,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
Natural ^jj+atrb+++=Natural
History ^nn++++=History
Museum ^npl++++=Museum
( ^zz++++=(London,
london ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Uk ^np++++=UK)
) ^zz++++=EXTRAWORD
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Som ^np+++??+=SOM
S1 ^np+++??+=S1
for ^in++++=for
details ^nns++++=details
about ^in++++=about
the ^ati++++=the
scanning ^jj+atrb++xvbg+=scanning
parameters ^nns++++=parameters
used ^vwbn+++xvbn+=used
for ^in++++=for
each ^dt++++=each
sample ^nn++++=sample).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
fossil ^nn++++=fossil
teeth ^nns++++=teeth
from ^in++++=from
Atapuerca ^np+++??+=Atapuerca
Td6 ^np+++??+=TD6
and ^cc++++=and
Sh ^np+++??+=SH
were ^vbd+bed+aux++=were
scanned ^vpsv++agls+xvbnx+=scanned
with ^in++++=with
the ^ati++++=the
Scanco ^np+++??+=Scanco
Medical ^jj+atrb+++=Medical
Ag ^nn++++=AG
Micro ^np+++??+=Micro-Computed
- ^zz++++=EXTRAWORD
computed ^vbd+++xvbn+=EXTRAWORD
Tomography ^np+++??+=Tomography
80 ^cd++++=80,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
Microscopy ^np+++??+=Microscopy
and ^cc++++=and
Micro ^np+++??+=Micro
Tomography ^np+++??+=Tomography
Laboratory ^nn++++=Laboratory
at ^in++++=at
Cenieh ^np+++??+=CENIEH
( ^zz++++=(Burgos,
burgos ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Spain ^np++++=Spain).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Rmh ^np+++??+=RMH
sample ^nn++++=sample
( ^zz++++=(Universidad
universidad ^nn+++??+=EXTRAWORD
Complutense ^np+++??+=Complutense
de ^&fw++++=de
Madrid ^np++++=Madrid)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
scanned ^vpsv++agls+xvbnx+=scanned
using ^vbg+++xvbg+=using
an ^at++++=an
X ^zz++++=X-ray
- ^zz++++=EXTRAWORD
ray ^np++++=EXTRAWORD
Ictp ^np+++??+=ICTP-ELETTRA
- ^zz++++=EXTRAWORD
elettra ^nn+++??+=EXTRAWORD
Microct ^np+++??+=MicroCT
system ^nn++++=system
at ^in++++=at
the ^ati++++=the
Multidisciplinary ^np+++??+=Multidisciplinary
Laboratory ^nn++++=Laboratory
of ^in++++=of
the ^ati++++=the
International ^jj+atrb+++=International
Centre ^nn++++=Centre
for ^in++++=for
