Holotype ^np+++??+=Holotype
Fragmentary ^jj+atrb+++=Fragmentary
right ^jj+atrb+++=right
mandible ^nn+++??+=mandible
with ^in++++=with
P ^zz++++=P
4 ^zz++++=4
M ^zz++++=M
3 ^zz++++=3
and ^cc++++=and
processes ^nns++++=processes
except ^in++++=except
angular ^jj+atrb+++=angular
process ^nn++++=process
( ^zz++++=(specimen
specimen ^nn++++=EXTRAWORD
Zzsid ^np+++??+=ZZSiD,
, ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Mf ^np+++??+=MF/1513)
stored ^vwbn+++xvbn+=stored
at ^rb++++=at
the ^ati++++=the
Institute ^nn++++=Institute
of ^in++++=of
Systematic ^jj+atrb+++=Systematic
and ^cc+phrs+++=and
Experimental ^jj+atrb+++=Experimental
Zoology ^np+++??+=Zoology
( ^zz++++=(Kracow,
kracow ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
poland ^np++++=Poland;
; ^zz++++=EXTRAWORD
rzebik ^np++++=Rzebik-Kowalska,
- ^zz++++=EXTRAWORD
kowalska ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1976 ^cd+date+++=1976
) ^zz++++=).
. ^zz++++=EXTRAWORD
