All ^abn++++=All
of ^in++++=of
the ^ati++++=the
beads ^nns++++=beads
containing ^vwbg+++xvbg+=containing
the ^ati++++=the
largest ^jjt+atrb+++=largest
amounts ^nns++++=amounts
of ^in++++=of
hematite ^nn+++??+=hematite
residue ^nn++++=residue
came ^vbd+++xvbn+=came
from ^in+ppvb+++=from
Vogelherd ^np+++??+=Vogelherd.
. ^zz++++=EXTRAWORD
At ^rb++++=At
this ^dt+dem+++=this
point ^nn++++=point,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
remains ^nns++++=remains
unclear ^nn+++??+=unclear
why ^wrb+who+++=why
the ^ati++++=the
Vogelherd ^np+++??+=Vogelherd
beads ^nns++++=beads
contain ^vb++++=contain
more ^ql++++=more
residues ^nns++++=residues
or ^cc++++=or
preserve ^nn++++=preserve
hematite ^nn+++??+=hematite
residues ^nns++++=residues
better ^jjr++++=better
than ^in++++=than
Hohle ^np+++??+=Hohle
Fels ^np+++??+=Fels
beads ^nns++++=beads.
. ^zz++++=EXTRAWORD
Micromorphological ^np+++??+=Micromorphological
analyses ^nns++++=analyses
conducted ^vbd+++xvbn+=conducted
on ^in++++=on
the ^ati++++=the
Hohle ^np+++??+=Hohle
Fels ^np+++??+=Fels
sediments ^nns+++??+=sediments
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
phases ^nns++++=phases
of ^in++++=of
intense ^jj+atrb+++=intense
freezing ^nn++++=freezing
and ^cc++++=and
thawing ^nn+++??+=thawing
during ^in++++=during
the ^ati++++=the
Aurignacian ^np+++??+=Aurignacian,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
movement ^nn++++=movement
and ^cc++++=and
redeposition ^nn+++??+=redeposition
of ^in++++=of
sediments ^nns+++??+=sediments
from ^in++++=from
the ^ati++++=the
rear ^nn++++=rear
of ^in++++=of
the ^ati++++=the
cave ^nn++++=cave
to ^in++++=to
the ^ati++++=the
current ^jj+atrb+++=current
excavation ^nn++++=excavation
area ^nn++++=area
nearer ^in+cmpx+++=nearer
to ^in"++++=to
the ^ati++++=the
entrance ^nn++++=entrance
( ^zz++++=(
Miller ^np++++=Miller,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
natural ^jj+atrb+++=natural
processes ^nns++++=processes,
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in++++=with
water ^nn++++=water
screening ^vwbg+++xvbg+=screening
and ^cc++++=and
postexcavation ^nn+++??+=postexcavation
processing ^vwbg+++xvbg+=processing,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
have ^vb+hv+aux++=have
altered ^vprf+++xvbnx+=altered
the ^ati++++=the
preservation ^nn++++=preservation
potential ^nn++++=potential
of ^in++++=of
residues ^nns++++=residues
on ^in++++=on
the ^ati++++=the
ivory ^nn++++=ivory
beads ^nns++++=beads.
. ^zz++++=EXTRAWORD
In ^in++++=In
general ^jj++++=general,
, ^zz++++=EXTRAWORD
many ^ap++++=many
of ^in++++=of
the ^ati++++=the
Aurignacian ^np+++??+=Aurignacian-aged
- ^zz++++=EXTRAWORD
aged ^jj+atrb+++=EXTRAWORD
sediments ^nns+++??+=sediments
in ^in++++=in
the ^ati++++=the
Lone ^jjb+atrb+++=Lone
Valley ^nn++++=Valley,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
the ^ati++++=the
Swabian ^np+++??+=Swabian
Jura ^np++++=Jura
more ^rbr++++=more
generally ^rb+cnj+++=generally,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
well ^rb++++=well
preserved ^vbd+++xvbn+=preserved
owing ^in+cmpx+++=owing
to ^in"++++=to
a ^at++++=a
relatively ^rb++++=relatively
stable ^jj+atrb+++=stable
environment ^nn++++=environment
( ^zz++++=(
Miller ^np++++=Miller,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Barbieri ^np+++??+=Barbieri
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
amount ^nn++++=amount
of ^in++++=of
preserved ^jj+atrb++xvbn+=preserved
residue ^nn++++=residue
could ^md+pos+++=could
also ^rb++++=also
be ^vb+be+vrb++=be
a ^at++++=a
by ^in++++=by-product
- ^zz++++=EXTRAWORD
product ^nn++++=EXTRAWORD
of ^in++++=of
certain ^jj+atrb+++=certain
behavioral ^jj+atrb+++=behavioral
aspects ^nns++++=aspects
leading ^vwbg+++xvbg+=leading
to ^in++++=to
the ^ati++++=the
deposition ^nn++++=deposition
of ^in++++=of
the ^ati++++=the
residues ^nns++++=residues
on ^in++++=on
the ^ati++++=the
beads ^nns++++=beads,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
perhaps ^rb++++=perhaps
certain ^jj+atrb+++=certain
cultural ^jj+atrb+++=cultural
preferences ^nns++++=preferences
or ^cc++++=or
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
