It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
worth ^in++++=worth
considering ^xvbg+++xvbg+=considering
the ^ati++++=the
practical ^jj+atrb+++=practical
implication ^nn++++=implication
of ^in++++=of
our ^pp$+pp1+++=our
study ^nn++++=study
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
our ^pp$+pp1+++=our
stated ^vbn+vpub++xvbn+=stated
aim ^nn++++=aim
of ^in++++=of
obtaining ^xvbg+++xvbg+=obtaining
a ^at++++=a
taxonomically ^nn+++??+=taxonomically
up ^rp++++=up-to-date
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
date ^nn++++=EXTRAWORD
comparative ^jj+atrb+++=comparative
morphological ^jj+atrb+++=morphological
framework ^nn++++=framework
to ^to++++=to
help ^vbi++++=help
interpret ^vb++++=interpret
the ^ati++++=the
hominin ^nn+++??+=hominin
fossil ^nn++++=fossil
record ^nn++++=record.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
imply ^vb+vprv+++=imply
that ^tht+vcmp+++=that
for ^in++++=for
the ^ati++++=the
maxillary ^nn+++??+=maxillary
morphology ^nn++++=morphology
assessed ^vwbn+++xvbn+=assessed
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
no ^at++++=no
singular ^nn++++=singular
extant ^jj+atrb+++=extant
hominine ^nn+++??+=hominine
criteria ^nns++++=criteria
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+aux++=be
applied ^vpsv++agls+xvbnx+=applied
when ^wrb+who+++=when
exploring ^vbg+++xvbg+=exploring
whether ^cs+who+++=whether
a ^at++++=a
hominin ^nn+++??+=hominin
sample ^nn++++=sample
is ^vbz+bez+vrb++=is
too ^ql++++=too
variable ^jj++++=variable
to ^to++++=to
be ^vbi+vbi+aux++=be
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
a ^at++++=a
single ^jj+atrb+++=single
species ^nn++++=species
or ^cc+cls+++=or
whether ^cs+who+++=whether
a ^at++++=a
particular ^jj+atrb+++=particular
maxilla ^nn+++??+=maxilla
is ^vbz+bez+vrb++=is
female ^nn++++=female
or ^cc++++=or
male ^jj++++=male.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
the ^ati++++=the
extant ^jj+atrb+++=extant
taxic ^nn+++??+=taxic
diversity ^nn++++=diversity
mapped ^vbd+++xvbn+=mapped
out ^rp+pl+++=out
here ^rn+pl+++=here
is ^vbz+bez+vrb++=is
best ^jjt++++=best
used ^jj+++xvbn+=used
as ^ql++++=as
reference ^nn++++=reference
series ^nn++++=series,
, ^zz++++=EXTRAWORD
providing ^vbg+++xvbg+=providing
a ^at++++=a
quantitative ^jj+atrb+++=quantitative
backdrop ^nn++++=backdrop
when ^wrb+who+++=when
discussing ^jj+atrb++xvbg+=discussing
possible ^jj+atrb+++=possible
taxonor ^nn+++??+=taxonor
sex ^nn++++=sex-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
morphological ^jj+atrb+++=morphological
differences ^nns++++=differences
present ^nn++++=present
in ^in++++=in
fossil ^nn++++=fossil
samples ^nns++++=samples.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
caution ^nn++++=caution
is ^vbz+bez+aux++=is
warranted ^vpsv++agls+xvbnx+=warranted
when ^wrb+who+++=when
considering ^vbg+++xvbg+=considering
shape ^nn++++=shape
differences ^nns++++=differences
of ^in++++=of
a ^at++++=a
magnitude ^nn++++=magnitude
similar ^jj++++=similar
to ^in++++=to
those ^dt+dem+++=those
seen ^jj+++xvbn+=seen
between ^in++++=between
extant ^jj+atrb+++=extant
species ^nn++++=species
of ^in++++=of
Pan ^nn++++=Pan
or ^cc++++=or
Gorilla ^np+++??+=Gorilla
, ^zz++++=,
given ^vpbn+v++xvbn+=given
the ^ati++++=the
substantial ^jj+atrb+++=substantial
overlap ^nn++++=overlap
in ^in++++=in
shape ^nn++++=shape
space ^nn++++=space
observed ^vbd+++xvbn+=observed
for ^in++++=for
each ^dt++++=each.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
maxilla ^jj+atrb++??+=maxilla
samples ^nns++++=samples
show ^vb+vprv+++=show
consistent ^jj+atrb+++=consistent
shape ^nn++++=shape
differences ^nns++++=differences
on ^in++++=on
a ^at++++=a
par ^&fw++++=par
with ^in++++=with
those ^dt+dem+++=those
between ^in++++=between
extant ^jj+atrb+++=extant
hominine ^nn+++??+=hominine
genera ^nns++++=genera,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
seems ^vbz+seem+++=seems
justified ^vbd+++xvbn+=justified
to ^to++++=to
argue ^vbi+vpub+++=argue
that ^tht+vcmp+++=that
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
indicative ^jj+pred+++=indicative
of ^in++++=of
at ^in++++=at
least ^rbt++++=least
species ^nn++++=species-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
differentiation ^nn++++=differentiation.
. ^zz++++=EXTRAWORD
Each ^ppls++++=Each
genus ^vbz+++??+=genus
pools ^nns++++=pools
the ^ati++++=the
variation ^nn++++=variation
of ^in++++=of
two ^cd++++=two
species ^nn++++=species,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
a ^at++++=a
proxy ^nn+++??+=proxy
for ^in++++=for
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
time ^nn++++=time
depth ^nn++++=depth
of ^in++++=of
a ^at++++=a
fossil ^nn++++=fossil
assemblage ^nn++++=assemblage
( ^zz++++=(
Richmond ^np++++=Richmond
and ^cc++++=and
Jungers ^np+++??+=Jungers,
, ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995
; ^zz++++=;
Lockwood ^np+++??+=Lockwood
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
terhune ^np++++=Terhune
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
