Two ^cd++++=Two
arbitrary ^jj+atrb+++=arbitrary
transects ^nns+++??+=transects
were ^vbd+bed+aux++=were
created ^vpsv++agls+xvbnx+=created
in ^in++++=in
Arcgis ^np+++??+=ArcGIS
Pro ^&fw++++=Pro
v ^zz++++=v.
. ^zz++++=EXTRAWORD
2.6.1 ^cd++++=2.6.1
( ^zz++++=(map
map ^vb++++=EXTRAWORD
projection ^nn++++=projection:
: ^zz++++=EXTRAWORD
Wgs ^np+++??+=WGS
1984 ^cd+date+++=1984;
; ^zz++++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
6 ^zz++++=6
) ^zz++++=):
: ^zz++++=EXTRAWORD
Transect ^np+++??+=Transect
A ^at++++=A
( ^zz++++=(south-north):
south ^nr+pl+++=EXTRAWORD
- ^zz++++=EXTRAWORD
north ^nr+pl+++=EXTRAWORD
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
ridos ^nns+++??+=ridos
( ^zz++++=(40
40 ^cd++++=EXTRAWORD
23 ^cd++++=23
N ^zz++++=N,
, ^zz++++=EXTRAWORD
3 ^zz++++=3
43 ^cd++++=43
W ^zz++++=W)
) ^zz++++=EXTRAWORD
to ^in++++=to
Hoxne ^np+++??+=Hoxne
( ^zz++++=(52
52 ^cd++++=EXTRAWORD
21 ^cd++++=21
N ^zz++++=N,
, ^zz++++=EXTRAWORD
1 ^zz++++=1
12 ^cd++++=12
E ^zz++++=E):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
geodesic ^nn+++??+=geodesic
length ^rb++++=length
= ^zz++++==
1382 ^cd++++=1382
km ^nnu++++=km
and ^cc++++=and
Transect ^np+++??+=Transect
B ^zz++++=B
( ^zz++++=(east-west):
east ^nr+pl+++=EXTRAWORD
- ^zz++++=EXTRAWORD
west ^nr+pl+++=EXTRAWORD
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
Bilzingsleben ^np+++??+=Bilzingsleben
( ^zz++++=(51
51 ^cd++++=EXTRAWORD
17 ^cd++++=17
N ^zz++++=N,
, ^zz++++=EXTRAWORD
11 ^cd++++=11
4 ^zz++++=4
E ^zz++++=E)
) ^zz++++=EXTRAWORD
to ^in++++=to
Saint ^nn++++=Saint-Colomban
- ^zz++++=EXTRAWORD
colomban ^nn+++??+=EXTRAWORD
( ^zz++++=(47
47 ^cd++++=EXTRAWORD
35 ^cd++++=35
N ^zz++++=N,
, ^zz++++=EXTRAWORD
3 ^zz++++=3
5 ^zz++++=5
W ^zz++++=W):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
geodesic ^nn+++??+=geodesic
length ^rb++++=length
= ^zz++++==
1105 ^cd++++=1105
km ^nnu++++=km.
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(442KB)
442kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Figure ^nn++++=Figure
6 ^zz++++=6
. ^zz++++=.
Paleoclimatic ^np+++??+=Paleoclimatic
transect ^nn+++??+=transect
locations ^nns++++=locations
and ^cc++++=and
sampling ^nn++++=sampling
intervals ^nns++++=intervals
( ^zz++++=(plotted
plotted ^vbd+++xvbn+=EXTRAWORD
against ^in++++=against
a ^at++++=a
410 ^cd++++=410
ka ^nn+++??+=ka
paleocoastlines ^nns+++??+=paleocoastlines
reconstruction ^nn++++=reconstruction;
; ^zz++++=EXTRAWORD
from ^in++++=from
Gamisch ^np+++??+=Gamisch,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
created ^vbd+++xvbn+=created
in ^in++++=in
Arcgis ^np+++??+=ArcGIS
Pro ^&fw++++=Pro
v ^zz++++=v.
. ^zz++++=EXTRAWORD
2.6.1 ^cd++++=2.6.1
( ^zz++++=(map
map ^vb++++=EXTRAWORD
projection ^nn++++=projection:
: ^zz++++=EXTRAWORD
Wgs ^np+++??+=WGS,
, ^zz++++=EXTRAWORD
1984 ^cd+date+++=1984).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A)
) ^zz++++=EXTRAWORD
ridos ^nns+++??+=ridos
Hoxne ^np+++??+=Hoxne
transect ^nn+++??+=transect,
, ^zz++++=EXTRAWORD
b ^zz++++=B)
) ^zz++++=EXTRAWORD
bilzingsleben ^np++++=Bilzingsleben
saint ^nn++++=Saint-Colomban
- ^zz++++=EXTRAWORD
colomban ^nn++++=EXTRAWORD
transect ^nn++++=transect.
. ^zz++++=EXTRAWORD
