Hybridization ^np+++??+=Hybridization
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi++vrb++=be
commonplace ^nn++++=commonplace
in ^in++++=in
the ^ati++++=the
primate ^nn++++=primate
order ^nn++++=order,
, ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=occurring
in ^in++++=in
all ^abn++++=all
major ^jj+atrb+++=major
lineages ^nns+++??+=lineages
( ^zz++++=(
Cort ^np++++=Cort
s ^zz++++=s-Ortiz
- ^zz++++=EXTRAWORD
ortiz ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
well ^rb++++=well-established
- ^zz++++=EXTRAWORD
established ^vbd+vprv++xvbn+=EXTRAWORD
macaque ^nn+++??+=macaque
species ^nns++++=species,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Macaca ^np+++??+=Macaca
arctoides ^nns+++??+=arctoides
, ^zz++++=,
are ^vb+ber+aux++=are
even ^cs+sub+++=even
thought ^vprf+++xvbn+=thought
to ^to+vcmp+++=to
have ^vbi++vrb++=have
hybrid ^nn++++=hybrid
origins ^nns++++=origins
( ^zz++++=(
Tosi ^np++++=Tosi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
) ^zz++++=).
. ^zz++++=EXTRAWORD
Ackermann ^np+++??+=Ackermann
and ^cc++++=and
colleagues ^nns++++=colleagues
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Ackermann ^np+++??+=Ackermann
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
, ^zz++++=,
2014 ^cd++++=2014
, ^zz++++=,
2019 ^cd++++=2019
; ^zz++++=;
Ackermann ^np+++??+=Ackermann
and ^cc++++=and
Bishop ^nn++++=Bishop,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=)
have ^vb+hv+aux++=have
used ^vprf+++xvbnx+=used
nonhuman ^nn+++??+=nonhuman
primates ^nns+++??+=primates
as ^ql++++=as
hominin ^nn+++??+=hominin
analogs ^nns+++??+=analogs
to ^in++++=to
study ^nn++++=study
the ^ati++++=the
potential ^jj+atrb+++=potential
effects ^nns++++=effects
of ^in++++=of
hybridization ^nn+++??+=hybridization
during ^in++++=during
human ^jj+atrb+++=human
evolution ^nn++++=evolution.
