When ^wrb+who+++=When
animals ^nns++++=animals
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
recorded ^jj+++xvbn+=recorded
as ^ql++++=as
present ^vb++++=present
during ^in++++=during
daily ^jj+atrb+++=daily
censuses ^nns++++=censuses,
, ^zz++++=EXTRAWORD
Cirmf ^np+++??+=CIRMF
staff ^nn++++=staff
searched ^vbd+++xvbn+=searched
the ^ati++++=the
enclosures ^nns++++=enclosures
for ^in++++=for
dead ^jj+atrb+++=dead
animals ^nns++++=animals.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
they ^pp3a+pp3+++=they
found ^vbd+vprv++xvbnx+=found
a ^at++++=a
dead ^jj+atrb+++=dead
animal ^nn++++=animal,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
collected ^vbd+++xvbnx+=collected
the ^ati++++=the
remains ^nns++++=remains
and ^cc++++=and
placed ^vwbn+++xvbn+=placed
them ^pp3o+pp3+++=them
in ^in++++=in
plastic ^nn++++=plastic
bags ^nns++++=bags
for ^in++++=for
controlled ^jj+atrb++xvbn+=controlled
decomposition ^nn++++=decomposition
in ^in++++=in
a ^at++++=a
designated ^jj+atrb++xvbn+=designated
area ^nn++++=area,
, ^zz++++=EXTRAWORD
keeping ^vbg+++xvbg+=keeping
track ^npl++++=track
of ^in++++=of
their ^pp$+pp3+++=their
Id ^np+++??+=ID
numbers ^nns++++=numbers
for ^in++++=for
later ^rbr+tm+++=later
reference ^nn++++=reference.
. ^zz++++=EXTRAWORD
Staff ^nn++++=Staff
made ^vbd+++xvbn+=made
every ^at++++=every
effort ^nn++++=effort
to ^to+ncmp+++=to
keep ^vbi++++=keep
material ^nn++++=material
complete ^jj++++=complete,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
some ^dti++++=some
teeth ^nns++++=teeth
were ^vbd+bed+aux++=were
lost ^vpsv++agls+xvbnx+=lost
post ^nn++++=post-mortem.
- ^zz++++=EXTRAWORD
mortem ^nn"++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Staff ^nn++++=Staff
cleaned ^vwbn+++xvbn+=cleaned
the ^ati++++=the
remains ^nns++++=remains
using ^vwbg+++xvbg+=using
salt ^jj++++=salt
and ^cc++++=and
alcohol ^nn++++=alcohol,
, ^zz++++=EXTRAWORD
with ^in++++=with
minimal ^jj+atrb+++=minimal
use ^nn++++=use
of ^in++++=of
bleach ^nn++++=bleach.
. ^zz++++=EXTRAWORD
