Incisors ^np+++??+=Incisors
For ^in++++=For
comparative ^jj+atrb+++=comparative
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
incisors ^nns+++??+=incisors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
due ^jj++++=due
to ^to+jcmp+++=to
having ^vbg+hvg++xvbg+=having
only ^rb+down+++=only
two ^cd++++=two
incisors ^nns+++??+=incisors
from ^in++++=from
Boxgrove ^np+++??+=Boxgrove,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
the ^ati++++=the
adjusted ^jj+++xvbn+=adjusted
( ^zz++++=(or
or ^cc++++=EXTRAWORD
modified ^vbd+++xvbn+=modified)
) ^zz++++=EXTRAWORD
Z ^zz++++=Z-score,
- ^zz++++=EXTRAWORD
score ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
allows ^vbz++++=allows
for ^in+ppvb+++=for
comparison ^nn++++=comparison
between ^in++++=between
small ^jj+atrb+++=small
and ^cc+phrs+++=and
unbalanced ^jj+atrb+++=unbalanced
samples ^nns++++=samples
using ^vwbg+++xvbg+=using
Student ^np++++=Student's
's ^$++++=EXTRAWORD
inverse ^jj+atrb+++=inverse
t ^zz++++=t
distribution ^nn++++=distribution.
. ^zz++++=EXTRAWORD
In ^in++++=In
these ^dt+dem+++=these
Z ^zz++++=Z-scores,
- ^zz++++=EXTRAWORD
scores ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
1.0 ^cd++++=1.0
to ^to++++=to
+ ^zz++++=+1.0
1.0 ^cd++++=EXTRAWORD
interval ^nn++++=interval
comprises ^vbz++++=comprises
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
variation ^nn++++=variation
in ^in++++=in
the ^ati++++=the
reference ^nn++++=reference
sample ^nn++++=sample
( ^zz++++=(
Maureille ^np++++=Maureille
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
Scolan ^np+++??+=Scolan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
Adjusted ^xvbn+++xvbn+=Adjusted
Z ^zz++++=Z-scores
- ^zz++++=EXTRAWORD
scores ^nns++++=EXTRAWORD
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
on ^in++++=on
Ca ^np++++=CA,
, ^zz++++=EXTRAWORD
Rl ^np+++??+=RL,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Rv ^np+++??+=RV
( ^zz++++=(variables
variables ^nns++++=EXTRAWORD
that ^tht+rel+subj++=that
captured ^vprf+++xvbn+=captured
the ^ati++++=the
overall ^jjb+atrb+++=overall
morphology ^nn++++=morphology)
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
Boxgrove ^np+++??+=Boxgrove
specimen ^nn++++=specimen,
, ^zz++++=EXTRAWORD
computed ^xvbn+++xvbn+=computed
on ^in++++=on
the ^ati++++=the
means ^nn++++=means
and ^cc++++=and
standard ^jj+atrb+++=standard
deviations ^nns++++=deviations
of ^in++++=of
the ^ati++++=the
Neanderthals ^np+++??+=Neanderthals
and ^cc++++=and
Rmh ^np+++??+=RMH
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Qualitative ^jj+atrb+++=Qualitative
Assessment ^nn++++=assessment
Was ^vbd+bedz+aux++=was
Conducted ^vbd+++xvbn+=conducted
For ^in++++=for
All ^abn++++=all
Major ^jj+atrb+++=major
Root ^nn++++=root
Variables ^nns++++=variables.
 ^zz++++=EXTRAWORD
