It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
indicative ^jj+pred+++=indicative
from ^in++++=from
Table ^nn++++=Table
2 ^zz++++=2
that ^cs+sub+++=that
the ^ati++++=the
pandemic ^nn+++??+=pandemic
has ^vbz+hvz+vrb++=has
severe ^jj+atrb+++=severe
impact ^nn++++=impact
on ^in++++=on
human ^jj+atrb+++=human
society ^nn++++=society
and ^cc++++=and
economy ^nn++++=economy.
. ^zz++++=EXTRAWORD
The ^ati++++=The
pandemic ^nn+++??+=pandemic
has ^vbz+hvz+aux++=has
severely ^rb++splt++=severely
affected ^vprf+++xvbnx+=affected
education ^nn++++=education
systems ^nns++++=systems
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
4.57 ^cd++++=4.57,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
. ^zz++++=.85),
85 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
worsened ^jj+atrb++xvbn+=worsened
unemployment ^nn++++=unemployment
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
4.53 ^cd++++=4.53,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
. ^zz++++=.86)
86 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
drastically ^rb++++=drastically
reduced ^jj+atrb++xvbn+=reduced
income ^nn++++=income
of ^in++++=of
households ^nns++++=households
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
4.50 ^cd++++=4.50,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
. ^zz++++=.83).
83 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
participants ^nns++++=participants
were ^vbd+bed+vrb++=were
also ^rb++++=also
positive ^jj+pred+++=positive
that ^tht+jcmp+++=that
the ^ati++++=the
impacts ^nns+++??+=impacts
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
on ^in++++=on
health ^nn++++=health
and ^cc++++=and
wellbeing ^nn+++??+=wellbeing
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
4.45 ^cd++++=4.45,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
. ^zz++++=.79),
79 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
loss ^nn++++=loss
of ^in++++=of
lives ^nns++++=lives
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
4.25 ^cd++++=4.25,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
1.15 ^cd++++=1.15),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
food ^nn++++=food
security ^nn++++=security
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
4.34 ^cd++++=4.34,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
. ^zz++++=.94)
94 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
poverty ^nn++++=poverty
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
4.43 ^cd++++=4.43,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
. ^zz++++=.87)
87 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
severe ^jj++++=severe.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
been ^vprf+ben+vrb+xvbnx+=been
severe ^jj+atrb+++=severe
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
on ^in++++=on
social ^jj+atrb+++=social
network ^nn++++=network
and ^cc++++=and
relations ^nns++++=relations
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
4.19 ^cd++++=4.19,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
1.01 ^cd++++=1.01),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
agricultural ^jj+atrb+++=agricultural
production ^nn++++=production
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
4.16 ^cd++++=4.16,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
. ^zz++++=.99)
99 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
human ^jj+atrb+++=human
rights ^nns++++=rights
restrictions ^nns++++=restrictions
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
4.18 ^cd++++=4.18,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
1.04 ^cd++++=1.04).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
and ^cc++++=and
its ^pp$+it+++=its
severity ^nn++++=severity
were ^vbd+bed+vrb++=were
high ^jj+pred+++=high
among ^in++++=among
respondents ^nns++++=respondents
from ^in++++=from
lesotho ^np++++=Lesotho,
, ^zz++++=EXTRAWORD
as ^in++++=as
shown ^nn++++=shown
in ^in++++=in
figure ^nn++++=Figure
1 ^zz++++=1
. ^zz++++=.
