Gorilla ^np+++??+=Gorilla
The ^ati++++=The
midline ^nn+++??+=midline
palatal ^nn+++??+=palatal
surface ^nn++++=surface
is ^vbz+bez+vrb++=is
inferiorly ^nn+++??+=inferiorly
slightly ^rb+down+++=slightly
convex ^nn+++??+=convex
in ^in++++=in
G ^zz++++=G.
. ^zz++++=EXTRAWORD
g ^zz++++=g.
. ^zz++++=EXTRAWORD
diehli ^nn+++??+=diehli
, ^zz++++=,
and ^cc+cls+++=and
flat ^nn++++=flat
in ^in++++=in
G ^zz++++=G.
. ^zz++++=EXTRAWORD
g ^zz++++=g.
. ^zz++++=EXTRAWORD
gorilla ^nn+++??+=gorilla
. ^zz++++=.
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(433KB)
433kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Figure ^nn++++=Figure
7 ^zz++++=7
. ^zz++++=.
Plot ^np++++=Plot
of ^in++++=of
Pc1 ^np+++??+=PC1
and ^cc++++=and
Pc2 ^np+++??+=PC2
( ^zz++++=(A)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
showing ^vbg+vprv++xvbg+=showing
substantial ^jj+atrb+++=substantial
overlap ^nn++++=overlap
in ^in++++=in
maxillary ^nn+++??+=maxillary
shape ^nn++++=shape
of ^in++++=of
adult ^nn++++=adult
G ^zz++++=G.
. ^zz++++=EXTRAWORD
g ^zz++++=g.
. ^zz++++=EXTRAWORD
gorilla ^nn+++??+=gorilla
( ^zz++++=(black
black ^jj+atrb+++=EXTRAWORD
squares ^nns++++=squares)
) ^zz++++=EXTRAWORD
and ^cc++++=and
G ^zz++++=G.
. ^zz++++=EXTRAWORD
g ^zz++++=g.
. ^zz++++=EXTRAWORD
diehli ^nn+++??+=diehli
( ^zz++++=(green
green ^nn++++=EXTRAWORD
circles ^nns++++=circles),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
relative ^jj+atrb+++=relative
shape ^nn++++=shape
differences ^nns++++=differences
between ^in++++=between
their ^pp$+pp3+++=their
mean ^jj+atrb+++=mean
morphology ^nn++++=morphology
( ^zz++++=(
1sd ^cd++++=1sd)
) ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
first ^rb++++=first
two ^cd++++=two
Pcs ^np+++??+=PCs
in ^in++++=in
frontal ^jj++++=frontal
( ^zz++++=(B),
b ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
occlusal ^nn+++??+=occlusal
( ^zz++++=(C),
c ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
lateral ^jj++++=lateral
( ^zz++++=(D),
d ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
midplane ^nn+++??+=midplane
( ^zz++++=(E)
e ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
view ^nn++++=view.
. ^zz++++=EXTRAWORD
Shapes ^nns++++=Shapes
are ^vb+ber+aux++=are
rotated ^vpsv++agls+xvbnx+=rotated
to ^in++++=to
minimize ^nn+++??+=minimize
the ^ati++++=the
distance ^nn++++=distance
between ^in++++=between
postcanine ^nn+++??+=postcanine
alveolar ^nn+++??+=alveolar
landmarks ^nns++++=landmarks.
. ^zz++++=EXTRAWORD
( ^zz++++=(For
for ^in++++=EXTRAWORD
interpretation ^nn++++=interpretation
of ^in++++=of
the ^ati++++=the
references ^nns++++=references
to ^in++++=to
color ^nn+++??+=color
in ^in++++=in
this ^dt+dem+++=this
figure ^nn++++=figure
legend ^nn++++=legend,
, ^zz++++=EXTRAWORD
the ^ati++++=the
reader ^nn++++=reader
is ^vbz+bez+aux++=is
referred ^vbd+++xvbn+=referred
to ^in++++=to
the ^ati++++=the
web ^nn++++=Web
version ^nn++++=version
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
