In ^in++++=In
sum ^nn++++=sum,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
a ^at++++=a
design ^nn++++=design
controlling ^vwbg+++xvbg+=controlling
for ^in++++=for
the ^ati++++=the
confounders ^nns+++??+=confounders
in ^in++++=in
an ^at++++=an
earlier ^jjr+atrb+++=earlier
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
confirmed ^vbd+vpub++xvbn+=confirmed
previous ^jj+atrb+++=previous
findings ^vb++++=findings
that ^tht+vcmp+obj++=that
concordance ^nn++++=concordance
of ^in++++=of
handedness ^nns+++??+=handedness
between ^in++++=between
teacher ^nn++++=teacher
and ^cc++++=and
student ^nn++++=student
of ^in++++=of
a ^at++++=a
motoric ^nn+++??+=motoric
skill ^nn++++=skill
does ^vbz+doz+aux++=does
enhance ^vb++++=enhance
the ^ati++++=the
speed ^nn++++=speed
and ^cc++++=and
accuracy ^nn++++=accuracy
of ^in++++=of
learning ^xvbg+++xvbg+=learning
in ^in++++=in
an ^at++++=an
extended ^jj+atrb+++=extended
design ^nn++++=design
over ^in++++=over
a ^at++++=a
range ^nn++++=range
of ^in++++=of
difficulty ^nn++++=difficulty
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
