Remarks ^vbz+vpub+++=Remarks
Although ^cs+con+++=Although
very ^ql+amp+++=very
rare ^jj++++=rare
in ^in++++=in
Dmanisi ^np+++??+=Dmanisi
( ^zz++++=(less
less ^rbr++++=EXTRAWORD
than ^in++++=than
1% ^cd++++=1%),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pliocaenicus ^nns+++??+=pliocaenicus
is ^vbz+bez+vrb++=is
a ^at++++=a
highly ^rb+amp+++=highly
significant ^jj+atrb+++=significant
element ^nn++++=element
from ^in++++=from
a ^at++++=a
biostratigraphic ^nn+++??+=biostratigraphic
point ^nn++++=point
of ^in++++=of
view ^nn++++=view,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
characteristic ^jj+atrb+++=characteristic
element ^nn++++=element
of ^in++++=of
the ^ati++++=the
Late ^jj+atrb+++=Late
Pliocene ^np+++??+=Pliocene
( ^zz++++=(late
late ^jj+atrb+++=EXTRAWORD
Villanyian ^np+++??+=Villanyian)
) ^zz++++=EXTRAWORD
faunas ^nns++++=faunas
from ^in++++=from
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
predating ^nn+++??+=predating
the ^ati++++=the
dispersal ^nn++++=dispersal
of ^in++++=of
the ^ati++++=the
rootless ^jj+atrb+++=rootless
microtine ^nn+++??+=microtine
Allophaiomys ^np+++??+=Allophaiomys
pliocaenicus ^nns+++??+=pliocaenicus
( ^zz++++=(a
a ^at++++=EXTRAWORD
main ^jjb+atrb+++=main
event ^nn++++=event
in ^in++++=in
the ^ati++++=the
Early ^jj+atrb+++=Early
Pleistocene ^np+++??+=Pleistocene
of ^in++++=of
Eurasia ^np+++??+=Eurasia;
; ^zz++++=EXTRAWORD
Rabeder ^np+++??+=Rabeder,
, ^zz++++=EXTRAWORD
1981 ^cd+date+++=1981
) ^zz++++=).
. ^zz++++=EXTRAWORD
Mimomys ^np+++??+=Mimomys
aff ^nn+++??+=aff.
. ^zz++++=EXTRAWORD
pusillus ^nns+++??+=pusillus
M ^zz++++=M
hely ^nn+++??+=hely,
, ^zz++++=EXTRAWORD
1914 ^cd+date+++=1914
( ^zz++++=(
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
5 ^zz++++=5
e ^zz++++=E
h ^zz++++=H)
) ^zz++++=EXTRAWORD
