Maxillary ^np+++??+=Maxillary
shape ^nn++++=shape
differs ^vbz++++=differs
significantly ^rb++++=significantly
between ^in++++=between
late ^jj+atrb+++=late
juveniles ^nns+++??+=juveniles
and ^cc++++=and
adults ^nns++++=adults
of ^in++++=of
all ^abn++++=all
species ^nns++++=species
when ^wrb+who+++=when
sexes ^nns++++=sexes
are ^vb+ber+aux++=are
combined ^vpsv++agls+xvbnx+=combined
( ^zz++++=(
Table ^np++++=Table
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
males ^nns++++=males
and ^cc++++=and
females ^nns++++=females
are ^vb+ber+aux++=are
compared ^vpsv++agls+xvbnx+=compared
separately ^rb+cnj+++=separately,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
difference ^nn++++=difference
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
significant ^jj++++=significant
for ^in++++=for
both ^abx++++=both
sexes ^nns++++=sexes
of ^in++++=of
G ^zz++++=G.
. ^zz++++=EXTRAWORD
beringei ^nn+++??+=beringei
and ^cc++++=and
male ^jj+atrb+++=male
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
( ^zz++++=(
Som ^np++++=SOM
Table ^nn++++=Table
S12 ^np+++??+=S12
) ^zz++++=).
. ^zz++++=EXTRAWORD
Effect ^nn++++=Effect
sizes ^nns++++=sizes
are ^vb+ber+vrb++=are
inconclusive ^jj+pred+++=inconclusive,
, ^zz++++=EXTRAWORD
as ^ql++++=as
small ^jj+atrb+++=small
sample ^nn++++=sample
sizes ^nns++++=sizes
result ^nn++++=result
in ^in++++=in
large ^jj+atrb+++=large
confidence ^nn++++=confidence
intervals ^nns++++=intervals
and ^cc++++=and
variance ^nn++++=variance
( ^zz++++=(
Table ^np++++=Table
4 ^zz++++=4
; ^zz++++=;
Som ^np+++??+=SOM
Table ^nn++++=Table
S12 ^np+++??+=S12
) ^zz++++=).
. ^zz++++=EXTRAWORD
Late ^jj+atrb+++=Late
juveniles ^nns+++??+=juveniles
tend ^vb++++=tend
to ^to+vcmp+++=to
cluster ^vbi++++=cluster
along ^in++++=along
one ^cd1++++=one
side ^nn++++=side
of ^in++++=of
Pc1 ^np+++??+=PC1
but ^cc++++=but
still ^rb+atrb+++=still
fall ^nn++++=fall
within ^in++++=within
the ^ati++++=the
range ^nn++++=range
of ^in++++=of
adults ^nns++++=adults
on ^in++++=on
this ^dt+dem+++=this
axis ^nn++++=axis,
, ^zz++++=EXTRAWORD
except ^in++++=except
those ^dt+dem+++=those
of ^in++++=of
P ^zz++++=P.
. ^zz++++=EXTRAWORD
paniscus ^nns+++??+=paniscus
which ^whp+rel+obj++=which
partially ^rb+down+++=partially
fall ^nn++++=fall
outside ^jjb++++=outside
the ^ati++++=the
adult ^jj+atrb+++=adult
variation ^nn++++=variation
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
11 ^cd++++=11
) ^zz++++=).
. ^zz++++=EXTRAWORD
Late ^jj+atrb+++=Late
juveniles ^nns+++??+=juveniles
and ^cc++++=and
adults ^nns++++=adults
are ^vb+ber+aux++=are
not ^xnot++not++=not
separated ^xvbn+++xvbn+=separated
along ^in++++=along
Pc2 ^np+++??+=PC2
( ^zz++++=(not
not ^xnot++not++=EXTRAWORD
shown ^vbd+vprv++xvbn+=shown).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
On ^in++++=On
Pc3 ^np+++??+=PC3,
, ^zz++++=EXTRAWORD
late ^jj+atrb+++=late
