Human ^jj++++=Human
and ^cc++++=and
bipedal ^nn+++??+=bipedal
chimpanzee ^nn+++??+=chimpanzee
joint ^jjb+atrb+++=joint
moments ^nns++++=moments
are ^vb+ber+vrb++=are
broadly ^rb+down+++=broadly
similar ^jj+pred+++=similar
in ^in++++=in
direction ^nn++++=direction
and ^cc++++=and
magnitude ^nn++++=magnitude
throughout ^in++++=throughout
limb ^nn++++=limb
swing ^nn++++=swing,
, ^zz++++=EXTRAWORD
except ^in++++=except
in ^in++++=in
hip ^nn++++=hip
internal ^jj++++=internal-external
- ^zz++++=EXTRAWORD
external ^jj+atrb+++=EXTRAWORD
rotation ^nn++++=rotation.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
greater ^jjr+atrb+++=greater
circumduction ^nn+++??+=circumduction
of ^in++++=of
the ^ati++++=the
hindlimb ^nn+++??+=hindlimb
in ^in++++=in
bipedal ^nn+++??+=bipedal
chimpanzee ^nn+++??+=chimpanzee
walking ^vwbg+++xvbg+=walking
( ^zz++++=(
O ^zz++++=O'Neill
'neill ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
limb ^nn++++=limb-swing
- ^zz++++=EXTRAWORD
swing ^vb++++=EXTRAWORD
rotational ^jj+atrb+++=rotational
moments ^nns++++=moments
also ^rb++++=also
provide ^vb+vsua+++=provide
some ^dti++++=some
indirect ^jj+atrb+++=indirect
support ^nn++++=support
to ^in++++=to
the ^ati++++=the
inference ^nn++++=inference
of ^in++++=of
Stern ^nn++++=Stern
and ^cc++++=and
Larson ^np+++??+=Larson
( ^zz++++=(1993
1993 ^cd+date+++=EXTRAWORD
: ^zz++++=:425)
425 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
that ^dt+dem+++=that
the ^ati++++=the
obturator ^nn+++??+=obturator
externus ^nns+++??+=externus
muscle ^nn++++=muscle
is ^vbz+bez+vrb++=is
activated ^nn+++??+=activated
to ^to++++=to
counteract ^vbi++++=counteract
[ ^zz++++=[a]
a ^at++++=EXTRAWORD
] ^zz++++=EXTRAWORD
medial ^nn+++??+=medial
rotatory ^nn+++??+=rotatory
effect ^nn++++=effect
in ^in++++=in
the ^ati++++=the
first ^rb++++=first
half ^abn++++=half
of ^in++++=of
limb ^nn++++=limb
swing ^nn++++=swing,
, ^zz++++=EXTRAWORD
as ^ql++++=as
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
net ^jjb++++=net
internal ^jj++++=internal
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
medial ^nn+++??+=medial)
) ^zz++++=EXTRAWORD
rotation ^nn++++=rotation
moment ^nn++++=moment
at ^in++++=at
this ^dt+dem+++=this
time ^nn++++=time
in ^in++++=in
bipedal ^nn++++=bipedal
chimpanzees ^nns++++=chimpanzees.
. ^zz++++=EXTRAWORD
