Statistical ^jj+atrb+++=Statistical
) ^zz++++=EXTRAWORD
minimum ^jj+atrb+++=minimum
temperature ^nn++++=temperature
( ^zz++++=(T
t ^zz++++=EXTRAWORD
min ^nnu++++=min
; ^zz++++=;
C ^zz++++=C),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
c ^zz++++=c)
) ^zz++++=EXTRAWORD
temperature ^nn++++=temperature
range ^nn++++=range
( ^zz++++=(T
t ^zz++++=EXTRAWORD
range ^nn++++=range
; ^zz++++=;
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
No ^at++++=No
significant ^jj+atrb+++=significant
differences ^nns++++=differences
between ^in++++=between
hominin ^nn+++??+=hominin
and ^cc++++=and
nonhominin ^nn+++??+=nonhominin
Mis ^npt++++=MIS
13 ^cd++++=13
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
Sample ^nn++++=Sample
sizes ^nns++++=sizes:
: ^zz++++=EXTRAWORD
T ^zz++++=T
max ^np++++=max
: ^zz++++=:
n ^zz++++=n
= ^zz++++==
5 ^zz++++=5
( ^zz++++=(hominin)
hominin ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
n ^zz++++=n
= ^zz++++==
3 ^zz++++=3
( ^zz++++=(nonhominin);
nonhominin ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
T ^zz++++=T
min ^nnu++++=min
and ^cc++++=and
T ^zz++++=T
range ^nn++++=range
: ^zz++++=:
n ^zz++++=n
= ^zz++++==
4 ^zz++++=4
( ^zz++++=(hominin)
hominin ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
n ^zz++++=n
= ^zz++++==
3 ^zz++++=3
( ^zz++++=(nonhominin).
nonhominin ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See
Table ^nn++++=Table
1 ^zz++++=1
for ^in++++=for
list ^nn++++=list
of ^in++++=of
individual ^jj+atrb+++=individual
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
Note ^vb++++=Note
that ^tht+vcmp+obj++=that
Waverley ^np++++=Waverley
Wood ^nn++++=Wood
[ ^zz++++=[MIS
mis ^npt++++=EXTRAWORD
13 ^cd++++=13]
] ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
excluded ^vpsv++agls+xvbnx+=excluded
from ^in++++=from
the ^ati++++=the
T ^zz++++=T
min ^nnu++++=min
and ^cc++++=and
T ^zz++++=T
range ^nn++++=range
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
as ^ql++++=as
no ^at++++=no
T ^zz++++=T
min ^nnu++++=min
estimate ^nn++++=estimate
was ^vbd+bedz+vrb++=was
available ^jj+pred+++=available
for ^in++++=for
that ^dt+dem+++=that
site ^nn++++=site
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
solid ^jj+atrb+++=solid
black ^jj+atrb+++=black
line ^nn++++=line
within ^in++++=within
each ^dt++++=each
box ^nn++++=box
represents ^vbz++++=represents
the ^ati++++=the
median ^nn++++=median.
. ^zz++++=EXTRAWORD
The ^ati++++=The
box ^nn++++=box
represents ^vbz++++=represents
the ^ati++++=the
interquartile ^nn+++??+=interquartile
range ^nn++++=range
( ^zz++++=(IQR).
iqr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
lower ^jjr+atrb+++=lower
and ^cc+phrs+++=and
upper ^jjb+atrb+++=upper
whiskers ^nns++++=whiskers
represent ^vb++++=represent
values ^nns++++=values
no ^at++++=no
more ^rbr++++=more
than ^in++++=than
1.5 ^cd++++=1.5
Iqr ^np+++??+=IQR
below ^in+pl+++=below
the ^ati++++=the
first ^od++++=first
quartile ^vb+++??+=quartile
and ^cc++++=and
no ^at++++=no
more ^rbr++++=more
than ^in++++=than
1.5 ^cd++++=1.5
iqr ^np++++=IQR
above ^jjb++++=above
the ^ati++++=the
third ^od++++=third
quartile ^vb++++=quartile,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
