Consistent ^jj++++=Consistent
with ^in++++=with
our ^pp$+pp1+++=our
prediction ^nn++++=prediction,
, ^zz++++=EXTRAWORD
sexual ^jj+atrb+++=sexual
dimorphism ^nn+++??+=dimorphism
in ^in++++=in
shape ^nn++++=shape
among ^in++++=among
Gorilla ^np+++??+=Gorilla
and ^cc++++=and
Pan ^nn++++=Pan
is ^vbz+bez+aux++=is
most ^ql+emph+++=most
strongly ^rb+amp+++=strongly
associated ^vbd+++xvbn+=associated
with ^in++++=with
canine ^nn+++??+=canine
alveolar ^nn+++??+=alveolar
size ^nn++++=size,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
reflecting ^vbg+vprv++xvbg+=reflecting
the ^ati++++=the
well ^rb++++=well-documented
- ^zz++++=EXTRAWORD
documented ^vbd+++xvbn+=EXTRAWORD
dimorphism ^nn+++??+=dimorphism
of ^in++++=of
this ^dt+dem+++=this
tooth ^nn++++=tooth
( ^zz++++=(
Schultz ^np++++=Schultz,
, ^zz++++=EXTRAWORD
1969 ^cd+date+++=1969
; ^zz++++=;
Mahler ^np++++=Mahler,
, ^zz++++=EXTRAWORD
1973 ^cd+date+++=1973
; ^zz++++=;
Almquist ^np+++??+=Almquist,
, ^zz++++=EXTRAWORD
1974 ^cd+date+++=1974
; ^zz++++=;
Wood ^nn++++=Wood,
, ^zz++++=EXTRAWORD
1976 ^cd+date+++=1976
; ^zz++++=;
Oxnard ^np+++??+=Oxnard
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
; ^zz++++=;
Dierbach ^np+++??+=Dierbach,
, ^zz++++=EXTRAWORD
1986 ^cd+date+++=1986
; ^zz++++=;
Uchida ^np+++??+=Uchida,
, ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992
; ^zz++++=;
Kelley ^np+++??+=Kelley,
, ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995
; ^zz++++=;
Plavcan ^np+++??+=Plavcan,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
