This ^dt+pdem+++=This
goes ^vbz++++=goes
back ^jjb++++=back
to ^in++++=to
Beck ^nn++++=Beck
s ^zz++++=s
approach ^nn++++=approach
that ^tht+rel+++=that
science ^nn++++=science
should ^md+nec+++=should
be ^vb+be+aux++=be
inspired ^vpsv++by+xvbnx+=inspired
by ^in++++=by
social ^jj+atrb+++=social
rationality ^nn++++=rationality
and ^cc++++=and
needs ^nns++++=needs
and ^cc++++=and
people ^nns++++=people
should ^md+nec+++=should
be ^vb+be+aux++=be
guided ^vpsv++by+xvbn+=guided
by ^in++++=by
science ^nn++++=science.
. ^zz++++=EXTRAWORD
