The ^ati++++=The
link ^nn++++=link
between ^in++++=between
accentuated ^nn+++??+=accentuated
lines ^nns++++=lines
and ^cc++++=and
physiology ^nn++++=physiology
underpins ^nns+++??+=underpins
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
accentuated ^nn+++??+=accentuated
lines ^nns++++=lines
record ^nn++++=record
periods ^nns++++=periods
of ^in++++=of
stress ^vb+vpub+++=stress
( ^zz++++=(
Boyde ^np++++=Boyde,
, ^zz++++=EXTRAWORD
1989 ^cd+date+++=1989
; ^zz++++=;
Goodman ^np+++??+=Goodman
and ^cc++++=and
Rose ^nn+++xvbn+=Rose,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
; ^zz++++=;
Dirks ^np+++??+=Dirks
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
, ^zz++++=,
2010 ^cd++++=2010
; ^zz++++=;
Fitzgerald ^np+++??+=FitzGerald
and ^cc++++=and
Saunders ^np++++=Saunders,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
Evidence ^nn++++=Evidence
that ^tht+rel+++=that
accentuated ^nn+++??+=accentuated
lines ^nns++++=lines
record ^nn++++=record
stress ^vb+vpub+++=stress
comes ^vbz++++=comes
from ^in+ppvb+++=from
a ^at++++=a
relationship ^nn++++=relationship
between ^in++++=between
captures ^vbz++++=captures,
, ^zz++++=EXTRAWORD
anesthesia ^nn+++??+=anesthesia,
, ^zz++++=EXTRAWORD
enclosure ^nn++++=enclosure
transfers ^nns++++=transfers
and ^cc++++=and
hospitalization ^nn+++??+=hospitalization
and ^cc++++=and
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
accentuated ^nn+++??+=accentuated
lines ^nns++++=lines
in ^in++++=in
rhesus ^nns+++??+=rhesus
macaques ^nns+++??+=macaques
( ^zz++++=(
Macaca ^np++++=Macaca
mulatta ^nn+++??+=mulatta
) ^zz++++=)
and ^cc++++=and
a ^at++++=a
juvenile ^jj+atrb+++=juvenile
gorilla ^nn+++??+=gorilla
( ^zz++++=(
Gorilla ^np++++=Gorilla
gorilla ^nn+++??+=gorilla
gorilla ^nn+++??+=gorilla
; ^zz++++=;
Bowman ^np+++??+=Bowman,
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991
; ^zz++++=;
Schwartz ^np+++??+=Schwartz
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Austin ^np++++=Austin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
research ^nn++++=research
on ^in++++=on
the ^ati++++=the
same ^ap++++=same
rhesus ^nns+++??+=rhesus
macaques ^nns+++??+=macaques
and ^cc++++=and
on ^in++++=on
juvenile ^jj+atrb+++=juvenile
wild ^jj+atrb+++=wild
chimpanzees ^nns++++=chimpanzees
( ^zz++++=(
Pan ^np++++=Pan
troglodytes ^nns+++??+=troglodytes
verus ^nns+++??+=verus
) ^zz++++=)
suggests ^vbz+vpub+++=suggests
connections ^nns++++=connections
between ^in++++=between
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
accentuated ^nn+++??+=accentuated
lines ^nns++++=lines
and ^cc++++=and
illness ^nn++++=illness,
, ^zz++++=EXTRAWORD
periods ^nns++++=periods
of ^in++++=of
dehydration ^nn+++??+=dehydration
or ^cc++++=or
diarrhea ^nn+++??+=diarrhea
and ^cc++++=and
major ^jj+atrb+++=major
disruptions ^nns+++??+=disruptions
in ^in++++=in
body ^nn++++=body
mass ^nn++++=mass
trajectory ^nn+++??+=trajectory
( ^zz++++=(
Bowman ^np++++=Bowman,
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991
; ^zz++++=;
Smith ^np++++=Smith
and ^cc++++=and
Boesch ^np+++??+=Boesch,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Austin ^np++++=Austin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
work ^nn++++=work
on ^in++++=on
pigs ^nns++++=pigs
( ^zz++++=(
Sus ^np++++=Sus
scrofa ^nn+++??+=scrofa
) ^zz++++=)
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
correlation ^nn++++=correlation
between ^in++++=between
surgical ^jj+atrb+++=surgical
processing ^nvbg+++xvbg+=processing,
, ^zz++++=EXTRAWORD
abrupt ^jj+atrb+++=abrupt
separation ^nn++++=separation
from ^in++++=from
the ^ati++++=the
mother ^nn++++=mother,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
vaccination ^nn++++=vaccination
of ^in++++=of
piglets ^nns+++??+=piglets
and ^cc++++=and
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
accentuated ^nn+++??+=accentuated
lines ^nns++++=lines
in ^in++++=in
teeth ^nns++++=teeth
( ^zz++++=(
skinner ^np++++=Skinner
and ^cc++++=and
byra ^np++++=Byra,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
