Every ^at++++=Every
three ^cd++++=three
years ^nns++++=years,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
Pisa ^np++++=PISA
are ^vb+ber+aux++=are
released ^vpsv++agls+xvbnx+=released,
, ^zz++++=EXTRAWORD
usually ^rb+down+++=usually
to ^in++++=to
a ^at++++=a
media ^nn++++=media
frenzy ^nn++++=frenzy.
. ^zz++++=EXTRAWORD
In ^in++++=In
Canada ^np++++=Canada,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fixation ^nn+++??+=fixation
is ^vbz+bez+vrb++=is
usually ^rb+down+++=usually
on ^in++++=on
how ^wrb+who+++=how
much ^ap++++=much
better ^jjr+atrb+++=better
or ^cc+phrs+++=or
worse ^jjr++++=worse
reading ^jj+++xvbg+=reading
or ^cc++++=or
math ^nn+++??+=math
scores ^nns++++=scores
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
to ^in++++=to
other ^ap++++=other
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
The ^ati++++=The
last ^rb++++=last
round ^in++++=round
of ^in++++=of
Pisa ^np++++=PISA
from ^in++++=from
2018 ^cd++++=2018
had ^vb+hv+vrb++=had
the ^ati++++=the
Canadian ^nn++++=Canadian
media ^nns++++=media
occupied ^vbd+++xvbn+=occupied
with ^in++++=with
reading ^xvbg+++xvbg+=reading
scores ^nns++++=scores
( ^zz++++=(see,
see ^vb+vprv+++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Baxter ^np++++=Baxter
2019 ^cd++++=2019
; ^zz++++=;
Ctv ^np+++??+=CTV
News ^nn++++=News
Staff ^nn++++=Staff
2019 ^cd++++=2019
; ^zz++++=;
Journal ^nn++++=Journal
Pioneer ^nn++++=Pioneer
2019 ^cd++++=2019
) ^zz++++=)
in ^in++++=in
their ^pp$+pp3+++=their
jurisdictions ^nns+++??+=jurisdictions.
. ^zz++++=EXTRAWORD
Invariably ^rb+cnj+++=Invariably,
, ^zz++++=EXTRAWORD
the ^ati++++=the
media ^nn++++=media
also ^rb++++=also
engages ^nns+++??+=engages
in ^in++++=in
the ^ati++++=the
production ^nn++++=production
of ^in++++=of
ranking ^xvbg+++xvbg+=ranking
tables ^nns++++=tables,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
demonstrate ^vb+vprv+++=demonstrate
which ^wdt+who+whcl++=which
countries ^nns++++=countries
are ^vb+ber+aux++=are
doing ^vbg+++xvbgx+=doing
the ^ati++++=the
best ^jjt++++=best
and ^cc+phrs+++=and
worst ^jjt++++=worst
( ^zz++++=(
Anderson ^np++++=Anderson
and ^cc++++=and
Shendruk ^np+++??+=Shendruk
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
learned ^vbd+vprv++xvbn+=learned
from ^in++++=from
such ^abl++++=such
recent ^jj+atrb+++=recent
accounts ^nns++++=accounts
( ^zz++++=(by
by ^in++++=EXTRAWORD
ranking ^xvbg+++xvbg+=ranking
the ^ati++++=the
countries ^nns++++=countries
from ^in++++=from
best ^jjt++++=best
to ^in+jcmp+++=to
worst ^jjt+atrb+++=worst
scores ^nns++++=scores
on ^in++++=on
the ^ati++++=the
reading ^jj+atrb++xvbg+=reading
standardized ^nn+++??+=standardized
test ^nn++++=test,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance)
) ^zz++++=EXTRAWORD
that ^dt+dem+++=that
Estonia ^np+++??+=Estonia
and ^cc++++=and
Macau ^np+++??+=Macau
were ^vbd+bed+aux++=were
doing ^vbg+++xvbgx+=doing
better ^jjr++++=better
than ^in++++=than
Canada ^np++++=Canada.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
such ^abl++++=such
comparisons ^nns++++=comparisons,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
argue ^vb+vpub+++=argue,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
not ^xnot++not++=not
useful ^jj++++=useful
beyond ^in++++=beyond
alluring ^jj+atrb+++=alluring
headlines ^nns++++=headlines.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
focus ^nn++++=focus
on ^in++++=on
comparing ^xvbg+++xvbg+=comparing,
, ^zz++++=EXTRAWORD
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
Canada ^np++++=Canada
to ^in++++=to
Estonia ^np+++??+=Estonia
or ^cc++++=or
Macao ^np+++??+=Macao,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
how ^wrb+who+++=how
relevant ^jj++++=relevant
are ^vb+ber+vrb++=are
these ^dt+dem+++=these
comparisons ^nns++++=comparisons?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=would
say ^vb+vpub+++=say
that ^tht+vcmp+++=that
comparisons ^nns++++=comparisons
are ^vb+ber+vrb++=are
potentially ^rb++++=potentially
especially ^rb++++=especially
useful ^jj++++=useful
if ^cs+cnd+++=if
and ^cc++++=and
only ^rb+down+++=only
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
can ^md+pos+++=can
provide ^vb+vsua+++=provide
light ^jj++++=light
on ^in++++=on
each ^dt++++=each
society ^nn++++=society.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
must ^md+nec+++=must
be ^vb+be+aux++=be
very ^ql+amp+++=very
carefully ^rb++++=carefully
done ^vbd+++xvbn+=done,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
entirely ^rb+amp+++=entirely
clear ^jj++++=clear
that ^tht+jcmp+++=that
the ^ati++++=the
massive ^jj++++=massive,
, ^zz++++=EXTRAWORD
yet ^rb++++=yet
quick ^jj+atrb+++=quick
multinational ^nn+++??+=multinational
Pisa ^np++++=PISA
Tables ^nns++++=tables
Are ^vb+ber+vrb++=are
Really ^rb+emph+++=really
The ^ati++++=the
Best ^jjt+atrb+++=best
Format ^nn++++=format
For ^in++++=for
This ^dt+pdem+++=this.
 ^zz++++=EXTRAWORD
