In ^in++++=In
addition ^nn++++=addition
to ^in++++=to
threat ^nn++++=threat
appraisal ^nn++++=appraisal,
, ^zz++++=EXTRAWORD
coping ^nvbg+++xvbg+=coping
appraisal ^nn++++=appraisal
refers ^vbz++++=refers
to ^to++++=to
how ^wrb+who+++=how
individuals ^nns++++=individuals
respond ^vb++++=respond
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
mitigate ^vb++++=mitigate
or ^cc++++=or
minimize ^nn+++??+=minimize
the ^ati++++=the
adverse ^jj+atrb+++=adverse
impact ^nn++++=impact
of ^in++++=of
a ^at++++=a
pandemic ^nn+++??+=pandemic
or ^cc++++=or
crisis ^nn++++=crisis.
. ^zz++++=EXTRAWORD
Coping ^nvbg+++xvbg+=Coping
appraisal ^nn++++=appraisal
particularly ^rb++++=particularly
focusses ^nns+++??+=focusses
on ^in++++=on
two ^cd++++=two
main ^jjb+atrb+++=main
components ^nns++++=components:
: ^zz++++=EXTRAWORD
self ^nn++++=self-efficacy
- ^zz++++=EXTRAWORD
efficacy ^nn++++=EXTRAWORD
and ^cc++++=and
response ^nn++++=response
efficacy ^nn++++=efficacy
( ^zz++++=(
Rogers ^np++++=Rogers
1975 ^cd+date+++=1975
) ^zz++++=).
. ^zz++++=EXTRAWORD
Self ^nn++++=Self-efficacy
- ^zz++++=EXTRAWORD
efficacy ^nn++++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
conviction ^nn++++=conviction
in ^in++++=in
ones ^cd1s++++=ones
own ^ap++++=own
strength ^nn++++=strength
in ^in++++=in
responding ^nn++++=responding
to ^in++++=to
a ^at++++=a
pandemic ^nn+++??+=pandemic
while ^cs+sub+++=while
response ^nn++++=response
efficacy ^nn++++=efficacy
is ^vbz+bez+vrb++=is
the ^ati++++=the
belief ^nn++++=belief
held ^vwbn+vprv++xvbn+=held
by ^in++++=by
an ^at++++=an
individual ^jj++++=individual
that ^dt+dem+++=that
particular ^jj+atrb+++=particular
response ^nn++++=response
strategies ^nns+++??+=strategies
are ^vb+ber+vrb++=are
effective ^jj+pred+++=effective
in ^in++++=in
mitigating ^xvbg+++xvbg+=mitigating
the ^ati++++=the
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
Self ^nn++++=Self-efficacy
- ^zz++++=EXTRAWORD
efficacy ^nn++++=EXTRAWORD
considers ^vbz+vprv+++=considers
the ^ati++++=the
adaptive ^nn+++??+=adaptive
capacity ^nn++++=capacity,
, ^zz++++=EXTRAWORD
including ^in++++=including
monetary ^jj++++=monetary
and ^cc++++=and
time ^nn++++=time
value ^nn++++=value
or ^cc++++=or
cost ^nn++++=cost,
, ^zz++++=EXTRAWORD
involved ^j+++xvbn+=involved
in ^in++++=in
responding ^nn++++=responding
to ^in++++=to
a ^at++++=a
particular ^jj+atrb+++=particular
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
Poussin ^np+++??+=Poussin,
, ^zz++++=EXTRAWORD
Botzen ^np+++??+=Botzen,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Aerts ^np+++??+=Aerts
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
coping ^vbg+++xvbg+=coping
appraisal ^nn++++=appraisal
has ^vbz+hvz+vrb++=has
greater ^jjr+atrb+++=greater
influence ^nn++++=influence
in ^in++++=in
responding ^nn++++=responding
to ^in++++=to
a ^at++++=a
pandemic ^nn+++??+=pandemic
than ^in++++=than
threat ^nn++++=threat
appraisal ^nn++++=appraisal,
, ^zz++++=EXTRAWORD
largely ^rb++++=largely
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
adaptive ^nn+++??+=adaptive
capacity ^nn++++=capacity
in ^in++++=in
reducing ^nn++++=reducing
risk ^vb++++=risk
and ^cc++++=and
vulnerability ^nn+++??+=vulnerability
( ^zz++++=(
Asare ^np++++=Asare-Nuamah,
- ^zz++++=EXTRAWORD
nuamah ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
botchway ^np++++=Botchway,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
onumah ^np++++=Onumah
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
