The ^ati++++=The
resources ^nns++++=resources
available ^jj++++=available
to ^in++++=to
federal ^jj+atrb+++=federal
and ^cc+phrs+++=and
provincial ^jj+atrb+++=provincial
bodies ^nns++++=bodies
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
obviously ^rb+amp+++=obviously
greater ^jjr++++=greater
than ^in++++=than
those ^dt+dem+++=those
that ^dt+pdem+++=that
are ^vb+ber+aux++=are
afforded ^vpsv++agls+xvbnx+=afforded
to ^in+vcmp+++=to
individual ^jj+atrb+++=individual
researchers ^nns+++??+=researchers.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
have ^vb+hv+vrb++=have,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
been ^vb+j+vrb+xvbn+=been
notable ^jj+atrb+++=notable
cohort ^nn++++=cohort
studies ^nns++++=studies
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
undertaken ^vpsv++by+xvbnx+=undertaken
by ^in++++=by
academic ^jj+atrb+++=academic
researchers ^nns+++??+=researchers
and ^cc++++=and
their ^pp$+pp3+++=their
teams ^nns++++=teams
to ^in++++=to
answer ^nn++++=answer
research ^nn++++=research
questions ^nns++++=questions
around ^in++++=around
the ^ati++++=the
transitions ^nns+++??+=transitions
through ^in++++=through
education ^nn++++=education
to ^in++++=to
employment ^nn++++=employment.
. ^zz++++=EXTRAWORD
Notable ^jj+atrb+++=Notable
cohort ^nn++++=cohort
studies ^nns++++=studies
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
undertaken ^vpsv++by+xvbnx+=undertaken
by ^in++++=by
a ^at++++=a
handful ^nn++++=handful
of ^in++++=of
Canadian ^jj+atrb+++=Canadian
social ^jj+atrb+++=social
science ^nn++++=science
researchers ^nns+++??+=researchers,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Professor ^npt++++=Professor
Harvey ^np++++=Harvey
Krahn ^np+++??+=Krahn
at ^rb++++=at
University ^npl++++=University
of ^in++++=of
Alberta ^np+++??+=Alberta
( ^zz++++=(Edmonton
edmonton ^np++++=EXTRAWORD
Transitions ^np+++??+=Transitions
Study ^nn++++=Study),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
7 ^zz++++=7
Professor ^npt++++=Professor
Lesley ^np++++=Lesley
Andres ^np+++??+=Andres
at ^in++++=at
Ubc ^np+++??+=UBC
( ^zz++++=(Paths
paths ^nns++++=EXTRAWORD
on ^in++++=on
Life ^nn++++=Life
s ^zz++++=s
Way ^nn++++=Way),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
8 ^zz++++=8
and ^cc++++=and
Paul ^np++++=Paul
Anisef ^np+++??+=Anisef
at ^in++++=at
York ^np++++=York
University ^npl++++=University
( ^zz++++=(Class
class ^nn++++=EXTRAWORD
of ^in++++=of
73 ^cd++++=73).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
9 ^zz++++=9
Krahn ^np+++??+=Krahn
s ^zz++++=s
project ^nn++++=project
has ^vbz+hvz+aux++=has
recently ^rb+tm+splt++=recently
been ^vprf+ben+vrb+xvbnx+=been
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
collecting ^vwbg+++xvbg+=collecting
data ^nns++++=data
on ^in++++=on
the ^ati++++=the
high ^jj+atrb+++=high
school ^nn++++=school
graduating ^nn+++??+=graduating
class ^nn++++=class
of ^in++++=of
1985 ^cd+date+++=1985,
, ^zz++++=EXTRAWORD
rendering ^nn++++=rendering
the ^ati++++=the
study ^nn++++=study
a ^at++++=a
32 ^cd++++=32-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
span ^nn++++=span,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
Andres ^np+++??+=Andres
project ^nn++++=project
began ^vbd+++xvbn+=began
in ^in++++=in
1988 ^cd+date+++=1988
and ^cc++++=and
recently ^rb+tm+++=recently
went ^vbd+++xvbn+=went
into ^in++++=into
the ^ati++++=the
field ^nn++++=field
to ^in++++=to
reconnect ^nn+++??+=reconnect
with ^in++++=with
cohort ^nn++++=cohort
members ^nns++++=members,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
this ^dt+dem+++=this
now ^rn+tm+++=now
a ^at++++=a
28 ^cd++++=28-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
aforementioned ^jj+atrb++??+=aforementioned
studies ^nns++++=studies
had ^vb+hv+vrb++=had
contact ^nn++++=contact
with ^in++++=with
cohort ^nn++++=cohort
members ^nns++++=members
most ^ql+emph+++=most
recently ^rb+tm+++=recently
in ^in++++=in
2010 ^cd++++=2010
and ^cc++++=and
2012 ^cd++++=2012,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
