In ^in++++=In
this ^dt+dem+++=this
essay ^nn++++=essay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
discuss ^vb++++=discuss
data ^nns++++=data
issues ^nns++++=issues
in ^in++++=in
Canada ^np++++=Canada
as ^ql++++=as
they ^pp3a+pp3+++=they
pertain ^vb+++??+=pertain
to ^in++++=to
education ^nn++++=education
research ^nn++++=research.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
begin ^vb++++=begin
with ^in++++=with
the ^ati++++=the
issue ^nn++++=issue
of ^in++++=of
the ^ati++++=the
general ^jj+atrb+++=general
lack ^nn++++=lack
of ^in++++=of
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Much ^ap++++=Much
of ^in++++=of
the ^ati++++=the
discourse ^nn++++=discourse
on ^in++++=on
this ^dt+dem+++=this
topic ^nn++++=topic
with ^in++++=with
a ^at++++=a
few ^ap++++=few
notable ^jj+atrb+++=notable
exceptions ^nns++++=exceptions
exists ^vbz++++=exists
in ^in++++=in
informal ^jj+atrb+++=informal
conversations ^nns++++=conversations
between ^in++++=between
researchers ^nns+++??+=researchers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
more ^rbr++++=more
recently ^rb+tm+++=recently
criticisms ^nns++++=criticisms
from ^in++++=from
the ^ati++++=the
media ^nn++++=media.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wish ^vb+vprv+++=wish
to ^to+vcmp+++=to
contribute ^vbi++++=contribute
to ^in++++=to
the ^ati++++=the
small ^jj+atrb+++=small
body ^nn++++=body
of ^in++++=of
academic ^jj+atrb+++=academic
dialogue ^nn++++=dialogue
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
documenting ^nn+++??+=documenting
this ^dt+dem+++=this
withering ^jj++++=withering
of ^in++++=of
Canadian ^jj+atrb+++=Canadian
education ^nn++++=education
data ^nns++++=data
infrastructure ^nn+++??+=infrastructure
despite ^in++++=despite
the ^ati++++=the
very ^ql+amp+++=very
real ^jj+atrb+++=real
need ^nn++++=need
for ^in++++=for
it ^pp3+it+++=it
to ^to++++=to
create ^vbi++++=create
meaningful ^jj+atrb+++=meaningful
policy ^nn++++=policy.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
of ^in++++=of
great ^jj+atrb+++=great
importance ^nn++++=importance
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
aware ^jj+pred+++=aware
or ^cc++++=or
the ^ati++++=the
data ^nns++++=data
limitations ^nns++++=limitations
in ^in++++=in
Canada ^np++++=Canada
that ^tht+rel+subj++=that
severely ^rb++++=severely
restrict ^vb++++=restrict
our ^pp$+pp1+++=our
ability ^nn++++=ability
to ^to+ncmp+++=to
produce ^vbi++++=produce
solid ^jj+atrb+++=solid
evidence ^nn++++=evidence-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
education ^nn++++=education
policy ^nn++++=policy
on ^in++++=on
the ^ati++++=the
educational ^jj+atrb+++=educational
achievement ^nn++++=achievement
and ^cc++++=and
attainment ^nn++++=attainment
of ^in++++=of
equity ^nn++++=equity-seeking
- ^zz++++=EXTRAWORD
seeking ^vbg+++xvbg+=EXTRAWORD
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
major ^jj+atrb+++=major
issue ^nn++++=issue
associated ^vbd+++xvbn+=associated
with ^in++++=with
this ^dt+dem+++=this
lack ^nn++++=lack
of ^in++++=of
data ^nns++++=data
is ^vbz+bez+vrb++=is
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
race ^nn++++=race
being ^xvbg+++xvbg+=being
measured ^vbd+++xvbn+=measured.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
discuss ^vb++++=discuss
the ^ati++++=the
implications ^nns++++=implications
of ^in++++=of
this ^dt+dem+++=this
omission ^nn++++=omission
throughout ^in++++=throughout
this ^dt+dem+++=this
essay ^nn++++=essay.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
second ^od++++=second
goal ^nn++++=goal
of ^in++++=of
this ^dt+dem+++=this
essay ^nn++++=essay
is ^vbz+bez+aux++=is
to ^to++++=to
discuss ^vbi++++=discuss
the ^ati++++=the
difficulties ^nns++++=difficulties
that ^tht+rel+subj++=that
accompany ^vb++++=accompany
cross ^jj++++=cross-national
- ^zz++++=EXTRAWORD
national ^jj+atrb+++=EXTRAWORD
research ^nn++++=research
in ^in++++=in
education ^nn++++=education.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
differences ^nns++++=differences
highlight ^nn++++=highlight
how ^wrb+who+++=how
