Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
investigate ^vb++++=investigate
whether ^cs+who+++=whether
any ^dti++++=any
differences ^nns++++=differences
in ^in++++=in
maxillary ^nn+++??+=maxillary
shape ^nn++++=shape
between ^in++++=between
hominine ^nn+++??+=hominine
species ^nns++++=species
are ^vb+ber+aux++=are
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
differences ^nns++++=differences
in ^in++++=in
size ^nn++++=size
( ^zz++++=(aim
aim ^nn++++=EXTRAWORD
6 ^zz++++=6).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Allometric ^np+++??+=Allometric
scaling ^xvbg+++xvbg+=scaling
adds ^vbz+vpub+++=adds
to ^in++++=to
biological ^jj+atrb+++=biological
shape ^nn++++=shape
variation ^nn++++=variation.
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
predict ^vb+vpub+++=predict
that ^tht+vcmp+++=that
adjusting ^vbg+++xvbg+=adjusting
for ^in++++=for
intrageneric ^nn+++??+=intrageneric
or ^cc++++=or
intraspecific ^jj+atrb++??+=intraspecific
static ^jj+atrb+++=static
allometry ^nn+++??+=allometry
will ^md+prd+++=will
reduce ^vb++++=reduce
shape ^nn++++=shape
variation ^nn++++=variation
of ^in++++=of
individual ^jj+atrb+++=individual
taxa ^nn+++??+=taxa
( ^zz++++=(
Mitteroecker ^np++++=Mitteroecker
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=),
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
less ^rbr++++=less
overlap ^nn++++=overlap
between ^in++++=between
these ^dt+dem+++=these
taxa ^nn+++??+=taxa.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
comparing ^jj+++xvbg+=comparing
two ^cd++++=two
taxa ^nn+++??+=taxa
that ^tht+rel+subj++=that
differ ^vb++++=differ
in ^in++++=in
size ^nn++++=size,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
seems ^vbz+seem+++=seems
plausible ^jj++++=plausible
that ^cs+sub+++=that
size ^nn++++=size-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
shape ^nn++++=shape
variation ^nn++++=variation
will ^md+prd+++=will
generally ^rb+down+splt++=generally
add ^vb+vpub+++=add
to ^in++++=to
their ^pp$+pp3+++=their
overall ^jjb+atrb+++=overall
shape ^nn++++=shape
differences ^nns++++=differences.
. ^zz++++=EXTRAWORD
Adjusting ^jj+++xvbg+=Adjusting
for ^in++++=for
this ^dt+dem+++=this
allometric ^nn+++??+=allometric
component ^nn++++=component
is ^vbz+bez+aux++=is
thus ^rb+cnj+splt++=thus
predicted ^vpsv++agls+xvbnx+=predicted
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
shape ^nn++++=shape
differences ^nns++++=differences,
, ^zz++++=EXTRAWORD
as ^ql++++=as
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
observed ^vpsv++agls+xvbnx+=observed
interspecifically ^nn+++??+=interspecifically
for ^in++++=for
Pan ^vb++++=Pan
( ^zz++++=(
Shea ^np++++=Shea
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
; ^zz++++=;
Taylor ^np++++=Taylor
and ^cc++++=and
Groves ^np++++=Groves,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
comparisons ^nns++++=comparisons
of ^in++++=of
Gorilla ^np+++??+=Gorilla
taxa ^nn+++??+=taxa,
, ^zz++++=EXTRAWORD
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
size ^nn++++=size
adjustment ^nn++++=adjustment
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
be ^vbi++vrb++=be
more ^rbr++++=more
ambiguous ^jj+pred+++=ambiguous,
, ^zz++++=EXTRAWORD
either ^dtx++++=either
increasing ^jj+atrb++xvbg+=increasing
or ^cc+phrs+++=or
reducing ^jj+atrb++xvbg+=reducing
differences ^nns++++=differences
( ^zz++++=(
Taylor ^np++++=Taylor
and ^cc++++=and
Groves ^np++++=Groves,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=)
or ^cc++++=or
having ^vbg+hvg++xvbg+=having
no ^at++++=no
impact ^nn++++=impact
( ^zz++++=(
Stumpf ^np++++=Stumpf
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
; ^zz++++=;
pilbrow ^np++++=Pilbrow,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
