Lateral ^jj+atrb+++=Lateral
preference ^nn++++=preference
is ^vbz+bez+vrb++=is
a ^at++++=a
widespread ^jj+atrb+++=widespread
organizational ^jj+atrb+++=organizational
principle ^nn++++=principle
in ^in++++=in
human ^jj++++=human
and ^cc++++=and
nonhuman ^nn+++??+=nonhuman
animals ^nns++++=animals.
. ^zz++++=EXTRAWORD
In ^in++++=In
humans ^nns++++=humans,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
apparent ^jj+atrb+++=apparent
lateralized ^nn+++??+=lateralized
trait ^nn++++=trait
( ^zz++++=(handedness)
handedness ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
unique ^jj+pred+++=unique
in ^in++++=in
the ^ati++++=the
animal ^nn++++=animal
kingdom ^nn++++=kingdom
because ^cs+cos+++=because
of ^in++++=of
a ^at++++=a
very ^ql+amp+++=very
pronounced ^jj+atrb++xvbn+=pronounced
bias ^nn++++=bias
towards ^in++++=towards
right ^jj++++=right-handedness
- ^zz++++=EXTRAWORD
handedness ^nns+++??+=EXTRAWORD
on ^in++++=on
a ^at++++=a
population ^nn++++=population
level ^nn++++=level.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
previous ^jj+atrb+++=previous
experiments ^nns++++=experiments,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
test ^nn++++=test
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
this ^dt+dem+++=this
bias ^nn++++=bias
was ^vbd+bedz+vrb++=was
among ^in++++=among
other ^ap++++=other
factors ^nns++++=factors
shaped ^vwbn+++xvbn+=shaped
by ^in++++=by
evolution ^nn++++=evolution
through ^in++++=through
the ^ati++++=the
facilitation ^nn+++??+=facilitation
of ^in++++=of
social ^jj+atrb+++=social
learning ^nvbg+++xvbg+=learning.
