In ^in++++=In
addition ^nn++++=addition
to ^in++++=to
the ^ati++++=the
cultural ^jj+atrb+++=cultural
acceptability ^nn++++=acceptability
of ^in++++=of
face ^nn++++=face
masks ^vbz++++=masks,
, ^zz++++=EXTRAWORD
wearing ^vbg+++xvbg+=wearing
a ^at++++=a
mask ^nn++++=mask
may ^md+pos+++=may
trigger ^vb++++=trigger
cultural ^jj+atrb+++=cultural
meanings ^nns++++=meanings
and ^cc++++=and
other ^ap++++=other
social ^jj+atrb+++=social
reactions ^nns++++=reactions
such ^abl++++=such
as ^ql++++=as
stigmatization ^vb+++??+=stigmatization
and ^cc++++=and
further ^jjb+atrb+++=further
social ^jj+atrb+++=social
isolation ^nn++++=isolation
against ^in++++=against
the ^ati++++=the
people ^nns++++=people
who ^whp+rel+obj++=who
use ^nn++++=use
them ^pp3o+pp3+++=them
during ^in++++=during
the ^ati++++=the
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
if ^cs+cnd+++=if
these ^dt+dem+++=these
people ^nns++++=people
are ^vb+ber+vrb++=are
of ^in++++=of
Asian ^jj+atrb+++=Asian
origin ^nn++++=origin.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
outlined ^vwbn+++xvbn+=outlined
earlier ^jjr++++=earlier,
, ^zz++++=EXTRAWORD
China ^np++++=China
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
accused ^vpsv++agls+xvbnx+=accused
for ^in++++=for
spreading ^xvbg+++xvbg+=spreading
the ^ati++++=the
virus ^nn++++=virus
so ^ql++++=so
people ^nns++++=people
from ^in++++=from
China ^np++++=China
or ^cc++++=or
other ^ap++++=other
countries ^nns++++=countries
in ^in++++=in
the ^ati++++=the
area ^nn++++=area
may ^md+pos+++=may
be ^vb+be+aux++=be
blamed ^vpsv++agls+xvbnx+=blamed
and ^cc+phrs+++=and
considered ^vbd+vprv++xvbn+=considered
dangerous ^jj+atrb+++=dangerous
sources ^nns++++=sources
for ^in++++=for
spreading ^xvbg+++xvbg+=spreading
Covid ^np+++??+=Covid-19.
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Asian ^nn++++=Asian
Pacific ^jj+atrb+++=Pacific
Policy ^nn++++=Policy
& ^zz++++=&
Planning ^vwbg+++xvbg+=Planning
Council ^nn++++=Council
and ^cc++++=and
Chinese ^nn++++=Chinese
for ^in++++=for
Affirmative ^jj+atrb+++=Affirmative
Action ^nn++++=Action
presented ^vwbn+++xvbn+=presented
evidence ^nn++++=evidence
showing ^vb+vprv++xvbg+=showing
that ^tht+vcmp+++=that
between ^in++++=between
March ^nn++++=March
and ^cc++++=and
April ^nr++++=April
2020 ^cd++++=2020
, ^zz++++=,
about ^in++++=about
1,500 ^cd++++=1,500
Asian ^jj+atrb+++=Asian
Americans ^nn++++=Americans
experienced ^vbd+++xvbn+=experienced,
, ^zz++++=EXTRAWORD
among ^in++++=among
other ^ap++++=other
encounters ^nns++++=encounters,
, ^zz++++=EXTRAWORD
verbal ^jj+atrb+++=verbal
harassment ^nn+++??+=harassment,
, ^zz++++=EXTRAWORD
shunning ^nn+++??+=shunning,
, ^zz++++=EXTRAWORD
physical ^jj+atrb+++=physical
assault ^nn++++=assault,
, ^zz++++=EXTRAWORD
work ^nn++++=work-placed
- ^zz++++=EXTRAWORD
placed ^vbd+++xvbn+=EXTRAWORD
discrimination ^nn++++=discrimination.
. ^zz++++=EXTRAWORD
Global ^jj+atrb+++=Global
response ^nn++++=response
to ^in++++=to
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
tackled ^vbd+++xvbn+=tackled
issues ^nns++++=issues
of ^in++++=of
racism ^nn+++??+=racism;
; ^zz++++=EXTRAWORD
it ^pp3+it+++=it
exclusively ^rb++++=exclusively
focused ^vbd+++xvbn+=focused
on ^in++++=on
controlling ^xvbg+++xvbg+=controlling
the ^ati++++=the
spread ^nn+++xvbn+=spread
which ^whp+rel+subj++=which
allegedly ^rb++++=allegedly
started ^vbd+++xvbn+=started
in ^in++++=in
China ^np++++=China.
. ^zz++++=EXTRAWORD
So ^cs+sub+++=So
the ^ati++++=the
focus ^nn++++=focus
again ^rb+tm+++=again
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
on ^in++++=on
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
experts ^nns++++=experts
not ^xnot++not++=not
on ^in++++=on
social ^jj+atrb+++=social
integration ^nn++++=integration,
, ^zz++++=EXTRAWORD
failing ^vbg+++xvbg+=failing
to ^to+vcmp+++=to
handle ^vbi++++=handle
the ^ati++++=the
rise ^nn++++=rise
of ^in++++=of
discriminating ^jj+atrb+++=discriminating
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
