Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sediments ^nns+++??+=sediments
of ^in++++=of
Su2 ^np+++??+=SU2
are ^vb+ber+aux++=are
covered ^vpsv++by+xvbnx+=covered
by ^in++++=by
fluvio ^nn+++??+=fluvio-aeolian
- ^zz++++=EXTRAWORD
aeolian ^nn+++??+=EXTRAWORD
deposits ^nns++++=deposits
( ^zz++++=(SU3)
su3 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
have ^vb+hv+vrb++=have
partly ^rb+down+++=partly
eroded ^jj+++??+=eroded
this ^dt+dem+++=this
lower ^jjr+atrb+++=lower
unit ^nn++++=unit.
. ^zz++++=EXTRAWORD
The ^ati++++=The
stratigraphical ^nn+++??+=stratigraphical
observations ^nns++++=observations
and ^cc++++=and
the ^ati++++=the
micromorphological ^nn+++??+=micromorphological
analyses ^nns++++=analyses
highlight ^nn++++=highlight
inputs ^nns+++??+=inputs
of ^in++++=of
aeolian ^nn+++??+=aeolian
sediments ^nns+++??+=sediments
and ^cc++++=and
suggest ^vb+vpub+++=suggest
a ^at++++=a
clear ^jj+atrb+++=clear
rupture ^nn++++=rupture
in ^in++++=in
the ^ati++++=the
sedimentary ^nn+++??+=sedimentary
history ^nn++++=history.
. ^zz++++=EXTRAWORD
Sediments ^np+++??+=Sediments
of ^in++++=of
Su3 ^np+++??+=SU3
have ^vb+hv+aux++=have
undergone ^vprf+++xvbn+=undergone
a ^at++++=a
long ^rb++++=long
pedogenesis ^nns+++??+=pedogenesis
of ^in++++=of
ferralitic ^nn+++??+=ferralitic-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
leaching ^nn++++=leaching
carbonates ^nns++++=carbonates
and ^cc++++=and
testify ^vb+vpub+++=testify
to ^in++++=to
the ^ati++++=the
lowering ^nn++++=lowering
of ^in++++=of
the ^ati++++=the
water ^nn++++=water
table ^nn++++=table
causing ^vwbg+++xvbg+=causing
a ^at++++=a
decline ^nn++++=decline
in ^in++++=in
wetland ^nn+++??+=wetland.
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
similar ^jj+atrb+++=similar
sedimentological ^nn+++??+=sedimentological
and ^cc++++=and
micromorphological ^nn+++??+=micromorphological
observations ^nns++++=observations
made ^vbd+++xvbn+=made
for ^in+ppvb+++=for
the ^ati++++=the
Late ^jj+atrb+++=Late
Quaternary ^np+++??+=Quaternary
in ^in++++=in
the ^ati++++=the
lower ^jjr++++=lower
Fal ^np+++??+=Fal
m ^zz++++=m
valley ^npl++++=valley
( ^zz++++=(
Chevrier ^np++++=Chevrier
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
unit ^nn++++=unit
is ^vbz+bez+aux++=is
interpreted ^vpsv++agls+xvbnx+=interpreted
as ^ql++++=as
characteristic ^jj++++=characteristic
of ^in++++=of
a ^at++++=a
drier ^jjr+atrb+++=drier
phase ^nn++++=phase.
. ^zz++++=EXTRAWORD
Rb3 ^np+++??+=RB3
phytolith ^nn+++??+=phytolith
assemblage ^nn++++=assemblage
also ^rb++++=also
points ^nns++++=points
to ^in++++=to
a ^at++++=a
change ^nn++++=change
in ^in++++=in
vegetation ^nn++++=vegetation
cover ^nn++++=cover,
, ^zz++++=EXTRAWORD
in ^in++++=in
