Thanks ^rb+dspt+++=Thanks
to ^in++++=to
R ^zz++++=R
is ^vbz+bez+vrb++=is
n ^zz++++=n
Murtagh ^np+++??+=Murtagh,
, ^zz++++=EXTRAWORD
Tobias ^np+++??+=Tobias
Deschner ^np+++??+=Deschner,
, ^zz++++=EXTRAWORD
Alexander ^np++++=Alexander
Otcherednoy ^np+++??+=Otcherednoy,
, ^zz++++=EXTRAWORD
Annabell ^np+++??+=Annabell
Reiner ^np+++??+=Reiner,
, ^zz++++=EXTRAWORD
Sven ^np+++??+=Sven
Steinbrenner ^np+++??+=Steinbrenner,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Marcel ^np++++=Marcel
Wei ^np+++??+=Wei
for ^in++++=for
comments ^nns++++=comments
and ^cc++++=and
technical ^jj+atrb+++=technical
assistance ^nn++++=assistance.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
research ^nn++++=research
was ^vbd+bedz+vrb++=was
funded ^nn+++??+=funded
in ^in++++=in
part ^nn++++=part
by ^in++++=by
the ^ati++++=the
Max ^np++++=Max
Planck ^np+++??+=Planck
Society ^nn++++=Society
; ^zz++++=;
all ^abn++++=all
authors ^nns++++=authors
would ^md+prd+++=would
like ^vb++++=like
to ^to+vcmp+++=to
thank ^vbi++++=thank
Jean ^np++++=Jean-Jacques
- ^zz++++=EXTRAWORD
jacques ^np++++=EXTRAWORD
Hublin ^np+++??+=Hublin
for ^in++++=for
financial ^jj+atrb+++=financial
support ^nn++++=support.
. ^zz++++=EXTRAWORD
The ^ati++++=The
archaeological ^jj+atrb+++=archaeological
investigations ^nns++++=investigations
of ^in++++=of
Chagyrskaya ^np+++??+=Chagyrskaya
Cave ^nn++++=Cave
were ^vbd+bed+aux++=were
established ^vpsv++by+xvbnx+=established
by ^in++++=by
the ^ati++++=the
Russian ^jj+atrb+++=Russian
Science ^nn++++=Science
Foundation ^nn++++=Foundation,
, ^zz++++=EXTRAWORD
project ^nn++++=project
number ^nn++++=number
19 ^cd++++=19-48-04107.
- ^zz++++=EXTRAWORD
48 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
04107 ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
D.c.s.g ^np+++??+=D.C.S.G.
. ^zz++++=EXTRAWORD
acknowledges ^vbz++++=acknowledges
funding ^nn+++??+=funding
by ^in++++=by
the ^ati++++=the
Generalitat ^np+++??+=Generalitat
Valenciana ^np+++??+=Valenciana
( ^zz++++=(
Cidegent ^np++++=CIDEGENT/2019/061
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
Spanish ^jj+atrb+++=Spanish
government ^nn++++=government
( ^zz++++=(
Eur2020 ^np++++=EUR2020-112213
- ^zz++++=EXTRAWORD
112213 ^cd++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
thank ^vb++++=thank
the ^ati++++=the
reviewers ^nns++++=reviewers,
, ^zz++++=EXTRAWORD
the ^ati++++=the
associate ^nn++++=associate
editor ^nn++++=editor,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
editor ^nn++++=editor-in-chief
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
chief ^jjb++++=EXTRAWORD
for ^in++++=for
their ^pp$+pp3+++=their
constructive ^jj+atrb+++=constructive
comments ^nns++++=comments
and ^cc++++=and
their ^pp$+pp3+++=their
help ^nn++++=help
in ^in++++=in
improving ^vbg+++xvbg+=improving
the ^ati++++=the
manuscript ^nn++++=manuscript.
. ^zz++++=EXTRAWORD
