How ^wrb+who+++=How
applied ^jj+atrb++xvbn+=applied
research ^nn++++=research
organizations ^nns++++=organizations
conceptualize ^jj+atrb++??+=conceptualize
precarious ^jj+atrb+++=precarious
work ^nn++++=work
can ^md+pos+++=can
be ^vb+be+aux++=be
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
their ^pp$+pp3+++=their
organizational ^jj+atrb+++=organizational
structure ^nn++++=structure.
. ^zz++++=EXTRAWORD
Organizations ^nns++++=Organizations
may ^md+pos+++=may
be ^vb+be+aux++=be
thought ^vpsv++agls+xvbnx+=thought
of ^in++++=of
as ^ql++++=as
groupings ^nns++++=groupings
of ^in++++=of
social ^jj+atrb+++=social
relations ^nns++++=relations
aiming ^vb+++xvbg+=aiming
to ^to+vcmp+++=to
achieve ^vbi++++=achieve
similar ^jj+atrb+++=similar
goals ^nns++++=goals
( ^zz++++=(
Stinchcombe ^np++++=Stinchcombe
1965 ^cd+date+++=1965
) ^zz++++=).
. ^zz++++=EXTRAWORD
Typically ^rb+cnj+++=Typically,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
share ^vb++++=share
motivations ^nns++++=motivations
( ^zz++++=(
Pfeffer ^np++++=Pfeffer
and ^cc++++=and
Salanick ^np+++??+=Salanick
1978 ^cd+date+++=1978
) ^zz++++=).
. ^zz++++=EXTRAWORD
Organizational ^np+++??+=Organizational
researchers ^nns+++??+=researchers
usually ^rb+down+++=usually
focus ^nn++++=focus
on ^in++++=on
workplaces ^nns+++??+=workplaces
as ^ql++++=as
organizations ^nns++++=organizations
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Acker ^np+++??+=Acker
1990 ^cd+date+++=1990
; ^zz++++=;
Dacin ^np+++??+=Dacin,
, ^zz++++=EXTRAWORD
Ventresca ^np+++??+=Ventresca,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Beal ^np+++??+=Beal
1999 ^cd+date+++=1999
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
research ^nn++++=research
on ^in++++=on
project ^nn++++=project-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
work ^nn++++=work
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Vinodrai ^np+++??+=Vinodrai
2013 ^cd++++=2013
) ^zz++++=)
suggests ^vbz+vpub+tht0++=suggests
this ^dt+dem+++=this
scholarship ^nn++++=scholarship
is ^vbz+bez+vrb++=is
transferable ^nn+++??+=transferable
to ^to++++=to
applied ^vbi++++=applied
research ^nn++++=research
organizations ^nns++++=organizations
as ^cs+sub+++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
Open ^jj+atrb+++=Open
systems ^nns++++=systems
organizational ^jj+atrb+++=organizational
research ^nn++++=research
that ^tht+rel+subj++=that
investigates ^vbz++++=investigates
the ^ati++++=the
extent ^nn++++=extent
to ^to++++=to
which ^whp+who+++=which
organizations ^nns++++=organizations
rely ^vb++++=rely
on ^in++++=on
or ^cc++++=or
react ^vb++++=react
to ^to++++=to
one ^cd1++++=one
another ^ppls++++=another
demonstrates ^vbz+vpub+++=demonstrates
why ^wrb+who+whcl++=why
organizations ^nns++++=organizations
do ^vb+do+aux++=do
not ^xnot++not++=not
make ^vb++++=make
choices ^nns++++=choices
with ^in++++=with
complete ^jj+atrb+++=complete
independence ^nn++++=independence.
. ^zz++++=EXTRAWORD
Organizations ^nns++++=Organizations
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
interdependent ^jj+pred+++=interdependent
on ^rp++++=on
others ^aps++++=others
may ^md+pos+++=may
not ^xnot++not++=not
have ^vb+hv+vrb++=have
full ^jj+atrb+++=full
control ^nn++++=control
of ^in++++=of
the ^ati++++=the
way ^nn++++=way
they ^pp3a+pp3+++=they
pursue ^vb++++=pursue
their ^pp$+pp3+++=their
goals ^nns++++=goals
( ^zz++++=(
Pfeffer ^np++++=Pfeffer
and ^cc++++=and
Salanick ^np+++??+=Salanick
1978 ^cd+date+++=1978
) ^zz++++=).
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
foundational ^nn+++??+=foundational
concepts ^nns++++=concepts
are ^vb+ber+vrb++=are
central ^jj+pred+++=central
to ^to++++=to
demonstrating ^vbi++++=demonstrating
organizational ^jj+atrb+++=organizational
interdependence ^nn++++=interdependence:
: ^zz++++=EXTRAWORD
embeddedness ^nns++++=embeddedness
and ^cc++++=and
isomorphism ^nn++++=isomorphism
. ^zz++++=.
