Mammoth ^nn++++=Mammoth
ivory ^nn++++=ivory
was ^vbd+bedz+vrb++=was
also ^rb++++=also
a ^at++++=a
medium ^nn++++=medium
for ^in++++=for
personal ^jj+atrb+++=personal
ornaments ^nns++++=ornaments
in ^in++++=in
the ^ati++++=the
Gravettian ^np+++??+=Gravettian,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
on ^in++++=on
a ^at++++=a
smaller ^jjr+atrb+++=smaller
scale ^nn++++=scale,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
was ^vbd+bedz+aux++=was
dominated ^vpsv++by+xvbnx+=dominated
by ^in++++=by
teardrop ^nn+++??+=teardrop
shapes ^nns++++=shapes
and ^cc++++=and
basket ^nn++++=basket
forms ^nns++++=forms
also ^rb++++=also
found ^vbd+vprv++xvbn+=found
in ^in++++=in
Bavaria ^np++++=Bavaria
and ^cc++++=and
Poland ^np++++=Poland
( ^zz++++=(
Vercout ^np++++=Vercout
re ^in++++=re
and ^cc++++=and
Wolf ^nn++++=Wolf,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
During ^in++++=During
the ^ati++++=the
Gravettian ^np+++??+=Gravettian,
, ^zz++++=EXTRAWORD
mammoth ^nn++++=mammoth
ivory ^nn++++=ivory
remained ^vbd+++xvbn+=remained
the ^ati++++=the
preferred ^jj+atrb++xvbn+=preferred
raw ^jj+atrb+++=raw
material ^nn++++=material
for ^in++++=for
carving ^nn++++=carving
personal ^jj+atrb+++=personal
ornaments ^nns++++=ornaments,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
its ^pp$+it+++=its
use ^nn++++=use
in ^in++++=in
general ^nn++++=general
in ^in++++=in
the ^ati++++=the
Swabian ^np+++??+=Swabian
Jura ^np++++=Jura
decreased ^vbd+++xvbn+=decreased
( ^zz++++=(
Wolf ^np++++=Wolf
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
M ^zz++++=M
nzel ^nn+++??+=nzel
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=)
and ^cc++++=and
was ^vbd+bedz+aux++=was
subsequently ^rb+tm+splt++=subsequently
replaced ^vpsv++by+xvbnx+=replaced
by ^in++++=by
other ^ap++++=other
faunal ^nn+++??+=faunal
elements ^nns++++=elements,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
animal ^nn++++=animal
teeth ^nns++++=teeth
( ^zz++++=(
camar ^np++++=Camar
s ^zz++++=s
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
