Marine ^jj+atrb+++=Marine
Isotope ^np+++??+=Isotope
Stages ^nns++++=Stages
( ^zz++++=(MIS)
mis ^npt++++=EXTRAWORD
) ^zz++++=EXTRAWORD
13 ^cd++++=13
11 ^cd++++=11
saw ^vbd+vprv++xvbn+=saw
a ^at++++=a
major ^jj+atrb+++=major
transformation ^nn++++=transformation
in ^in++++=in
the ^ati++++=the
hominin ^nn+++??+=hominin
occupation ^nn++++=occupation
of ^in++++=of
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
expansion ^nn++++=expansion
in ^in++++=in
the ^ati++++=the
scale ^nn++++=scale
and ^cc++++=and
geographical ^jj+atrb+++=geographical
distribution ^nn++++=distribution
of ^in++++=of
sites ^nns++++=sites
and ^cc++++=and
artifact ^nn++++=artifact
assemblages ^nns+++??+=assemblages.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
expansion ^nn++++=expansion
is ^vbz+bez+aux++=is
explored ^vpsv++agls+xvbnx+=explored
here ^rn+pl+++=here
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
paleoenvironmental ^nn+++??+=paleoenvironmental
variability ^nn++++=variability,
, ^zz++++=EXTRAWORD
focusing ^nn+++??+=focusing
on ^in++++=on
geographical ^jj+atrb+++=geographical
and ^cc+phrs+++=and
chronological ^jj+atrb+++=chronological
trends ^nns++++=trends
in ^in++++=in
climatic ^jj++++=climatic
and ^cc++++=and
habitat ^nn++++=habitat
conditions ^nns++++=conditions
at ^in++++=at
and ^cc++++=and
between ^in++++=between
key ^nn++++=key
Lower ^jjr++++=Lower
Paleolithic ^np+++??+=Paleolithic
sites ^nns++++=sites
in ^in++++=in
Western ^jj+atrb+++=Western
Europe ^np++++=Europe.
. ^zz++++=EXTRAWORD
Climatic ^np+++??+=Climatic
conditions ^nns++++=conditions
at ^in++++=at
British ^jj+atrb+++=British
sites ^nns++++=sites
are ^vb+ber+aux++=are
compared ^vpsv++agls+xvbnx+=compared
across ^in+pl+++=across
Mis ^npt++++=MIS
13 ^cd++++=13
11 ^cd++++=11,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
used ^vpsv++agls+xvbn+=used
to ^in++++=to
test ^nn++++=test
predicted ^vbd+vpub++xvbn+=predicted
values ^nns++++=values
from ^in++++=from
the ^ati++++=the
Oscillayers ^np+++??+=Oscillayers
data ^nns++++=data
set ^vbd+++xvbn+=set.
. ^zz++++=EXTRAWORD
Conditions ^nns++++=Conditions
at ^rb++++=at
hominin ^nn+++??+=hominin
and ^cc++++=and
nonhominin ^nn+++??+=nonhominin
sites ^nns++++=sites
are ^vb+ber+aux++=are
compared ^vpsv++agls+xvbnx+=compared
to ^to++++=to
explore ^vbi++++=explore
possible ^jj+atrb+++=possible
limitations ^nns++++=limitations
in ^in++++=in
hominin ^nn+++??+=hominin
tolerances ^nns++++=tolerances
during ^in++++=during
Mis ^npt++++=MIS
13 ^cd++++=13
11 ^cd++++=11.
. ^zz++++=EXTRAWORD
Trends ^nns++++=Trends
in ^in++++=in
conditions ^nns++++=conditions
are ^vb+ber+aux++=are
explored ^vpsv++agls+xvbnx+=explored
with ^in++++=with
reference ^nn++++=reference
to ^in++++=to
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
global ^jj+atrb+++=global
patterns ^nns++++=patterns,
, ^zz++++=EXTRAWORD
short ^jj++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
substage ^nn+++??+=substage
events ^nns++++=events,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
seasonal ^jj+atrb+++=seasonal
variations ^nns++++=variations.
. ^zz++++=EXTRAWORD
The ^ati++++=The
apparent ^jj+atrb+++=apparent
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
scale ^nn++++=scale
of ^in++++=of
hominin ^nn+++??+=hominin
activity ^nn++++=activity
in ^in++++=in
north ^nr+pl+++=north-western
- ^zz++++=EXTRAWORD
western ^jj+atrb+++=EXTRAWORD
Europe ^np++++=Europe
during ^in++++=during
Mis ^npt++++=MIS
13 ^cd++++=13
is ^vbz+bez+aux++=is
surprising ^vbg+++xvbgx+=surprising
in ^in++++=in
light ^nn++++=light
of ^in++++=of
the ^ati++++=the
relatively ^rb++++=relatively
harsh ^jj+atrb+++=harsh
conditions ^nns++++=conditions
of ^in++++=of
late ^jj+atrb+++=late
Mis ^npt++++=MIS
13 ^cd++++=13,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
reflect ^vbi+vprv+++=reflect
significant ^jj+atrb+++=significant
physiological ^jj+atrb+++=physiological
and ^cc+phrs+++=and/or
behavioral ^jj+atrb+++=behavioral
adaptations ^nns++++=adaptations,
, ^zz++++=EXTRAWORD
a ^at++++=a
mild ^jj+atrb+++=mild
south ^nr+pl+++=south-north
- ^zz++++=EXTRAWORD
north ^nr+pl+++=EXTRAWORD
temperature ^nn++++=temperature
gradient ^nn++++=gradient
in ^in++++=in
western ^jj+atrb+++=western
Europe ^np++++=Europe
during ^in++++=during
Mis ^npt++++=MIS
13 ^cd++++=13,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
relatively ^rb++++=relatively
mild ^jj+atrb+++=mild,
, ^zz++++=EXTRAWORD
sustained ^jj+atrb++xvbn+=sustained
conditions ^nns++++=conditions
spanning ^vwbg+++xvbg+=spanning
Mis ^npt++++=MIS
15 ^cd++++=15
13 ^cd++++=13.
. ^zz++++=EXTRAWORD
The ^ati++++=The
expanded ^jj+atrb++xvbn+=expanded
occupation ^nn++++=occupation
of ^in++++=of
north ^nr+pl+++=north-western
- ^zz++++=EXTRAWORD
western ^jj+atrb+++=EXTRAWORD
Europe ^np++++=Europe
during ^in++++=during
Mis ^npt++++=MIS
11 ^cd++++=11
probably ^rb++++=probably
reflects ^vbz++++=reflects
the ^ati++++=the
extended ^jj+atrb++xvbn+=extended
mild ^jj+atrb+++=mild
conditions ^nns++++=conditions
of ^in++++=of
Mis ^npt++++=MIS
11c ^cd++++=11c,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
marked ^vbd+++xvbn+=marked
