By ^in++++=By
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
precipitation ^nn++++=precipitation
of ^in++++=of
the ^ati++++=the
driest ^nn+++??+=driest
month ^nn++++=month
( ^zz++++=(Bio14;
bio14 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Som ^np+++??+=SOM
Table ^nn++++=Table
S5 ^np+++??+=S5
) ^zz++++=)
varies ^vbz++++=varies
on ^in++++=on
both ^abx++++=both
the ^ati++++=the
south ^nr+pl+++=south-north
- ^zz++++=EXTRAWORD
north ^nr+pl+++=EXTRAWORD
and ^cc++++=and
east ^nr+pl+++=east-west
- ^zz++++=EXTRAWORD
west ^np+pl+++=EXTRAWORD
transects ^nns+++??+=transects,
, ^zz++++=EXTRAWORD
with ^in++++=with
very ^ql+amp+++=very
dry ^vb++++=dry
conditions ^nns++++=conditions
in ^in++++=in
Iberia ^np+++??+=Iberia
( ^zz++++=(and
and ^cc++++=EXTRAWORD
more ^rbr++++=more
localized ^jj+atrb++??+=localized
variability ^nn++++=variability
elsewhere ^rb++++=elsewhere).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
south ^nr+pl+++=south-north
- ^zz++++=EXTRAWORD
north ^nr+pl+++=EXTRAWORD
trend ^nn++++=trend
is ^vbz+bez+vrb++=is
also ^rb++++=also
evident ^jj+pred+++=evident
in ^in++++=in
the ^ati++++=the
precipitation ^nn++++=precipitation
of ^in++++=of
the ^ati++++=the
warmest ^jjt+atrb+++=warmest
quarter ^nn++++=quarter
( ^zz++++=(Bio18;
bio18 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Som ^np+++??+=SOM
Table ^nn++++=Table
S7 ^np+++??+=S7
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
precipitation ^nn++++=precipitation
of ^in++++=of
the ^ati++++=the
driest ^nn+++??+=driest
quarter ^nn++++=quarter
( ^zz++++=(Bio17;
bio17 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Som ^np+++??+=SOM
Table ^nn++++=Table
S6 ^np+++??+=S6
) ^zz++++=),
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
latter ^ap++++=latter
measure ^nn++++=measure
also ^rb++++=also
varies ^vbz++++=varies
clearly ^rb++++=clearly
along ^in++++=along
the ^ati++++=the
east ^nr+pl+++=east-west
- ^zz++++=EXTRAWORD
west ^np+pl+++=EXTRAWORD
transect ^nn+++??+=transect,
, ^zz++++=EXTRAWORD
with ^in++++=with
wetter ^jjr+atrb+++=wetter
conditions ^nns++++=conditions
in ^in++++=in
the ^ati++++=the
north ^np+pl+++=north
and ^cc++++=and
the ^ati++++=the
east ^nr+pl+++=east
( ^zz++++=(precipitation
precipitation ^nn++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
warmest ^jjt+atrb+++=warmest
quarter ^nn++++=quarter)
) ^zz++++=EXTRAWORD
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
north ^np+pl+++=north
and ^cc++++=and
the ^ati++++=the
west ^nr+pl+++=west
( ^zz++++=(precipitation
precipitation ^nn++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
driest ^nn+++??+=driest
quarter ^nn++++=quarter).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Reflecting ^vbg+vprv++xvbg+=Reflecting
these ^dt+dem+++=these
trends ^nns++++=trends,
, ^zz++++=EXTRAWORD
precipitation ^nn++++=precipitation
seasonality ^nn+++??+=seasonality
( ^zz++++=(Bio15;
bio15 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Som ^np+++??+=SOM
Table ^nn++++=Table
S16 ^np+++??+=S16
) ^zz++++=)
varies ^vbz++++=varies
most ^ql+emph+++=most
clearly ^rb++++=clearly
on ^in++++=on
the ^ati++++=the
south ^nr+pl+++=south-north
- ^zz++++=EXTRAWORD
north ^nr+pl+++=EXTRAWORD
transect ^nn+++??+=transect,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
values ^nns++++=values
in ^in++++=in
the ^ati++++=the
south ^np+pl+++=south,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
these ^dt+dem+++=these
conditions ^nns++++=conditions
may ^md+pos+++=may
have ^vb+hv+aux++=have
formed ^vprf+++xvbnx+=formed
a ^at++++=a
significant ^jj+atrb+++=significant
seasonal ^jj+atrb+++=seasonal
challenge ^nn++++=challenge
to ^in++++=to
the ^ati++++=the
water ^nn++++=water-finding
- ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=EXTRAWORD
strategies ^nns++++=strategies
of ^in++++=of
hominins ^nns++++=hominins
and ^cc++++=and
other ^ap++++=other
species ^nn++++=species.
. ^zz++++=EXTRAWORD
