On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
paleobiological ^nn+++??+=paleobiological
profile ^nn++++=profile
of ^in++++=of
Beremendia ^np+++??+=Beremendia
is ^vbz+bez+vrb++=is
controversial ^jj+pred+++=controversial.
. ^zz++++=EXTRAWORD
In ^in++++=In
first ^rb++++=first
approaches ^nns++++=approaches,
, ^zz++++=EXTRAWORD
the ^ati++++=the
species ^nn++++=species
of ^in++++=of
this ^dt+pdem+++=this
genus ^vbz+++??+=genus
were ^vbd+bed+aux++=were
regarded ^vpsv++agls+xvbnx+=regarded
as ^ql++++=as
opportunistic ^vb+++??+=opportunistic
elements ^nns++++=elements
( ^zz++++=(
Reumer ^np++++=Reumer,
, ^zz++++=EXTRAWORD
1984 ^cd+date+++=1984
; ^zz++++=;
Popov ^np+++??+=Popov,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
than ^cs+sub+++=than
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
the ^ati++++=the
species ^nns++++=species
B ^zz++++=B.
. ^zz++++=EXTRAWORD
fissidens ^nns+++??+=fissidens
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
sometimes ^rb++splt++=sometimes
considered ^vbd+vprv++xvbn+=considered
as ^ql++++=as
an ^at++++=an
indicator ^nn++++=indicator
of ^in++++=of
nearby ^jjb+atrb+++=nearby
open ^jj+atrb+++=open
water ^nn++++=water
bodies ^nns++++=bodies
by ^in++++=by
some ^dti++++=some
authors ^nns++++=authors
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
L ^zz++++=L
pez ^np++++=pez-Garc
- ^zz++++=EXTRAWORD
garc ^nn+++??+=EXTRAWORD
a ^at++++=a
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
typical ^jj++++=typical
of ^in++++=of
gallery ^nn++++=gallery
forest ^nn++++=forest
or ^cc++++=or
bushy ^jj+atrb+++=bushy
vegetation ^nn++++=vegetation
on ^in++++=on
the ^ati++++=the
sides ^nns++++=sides
of ^in++++=of
rivers ^nns++++=rivers
and ^cc++++=and
lakes ^nns++++=lakes
( ^zz++++=(
Botka ^np++++=Botka
and ^cc++++=and
M ^zz++++=M
sz ^nn+++??+=sz
ros ^nns+++??+=ros,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
such ^abl++++=such
