Mar ^vb++++=MAR-1-9B
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
9b ^cd++++=EXTRAWORD
belongs ^vbz++++=belongs
to ^in++++=to
a ^at++++=a
senile ^jj+atrb+++=senile
individual ^nn++++=individual
within ^in++++=within
the ^ati++++=the
dental ^jj+atrb+++=dental
age ^nn++++=age
stage ^nn++++=stage
( ^zz++++=(IDAS)
idas ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
5 ^zz++++=5
( ^zz++++=(loss
loss ^nn++++=EXTRAWORD
of ^in++++=of
inner ^jjb+atrb+++=inner
profile ^nn++++=profile
in ^in++++=in
both ^abx++++=both
M ^zz++++=M
1 ^zz++++=1
and ^cc++++=and
M ^zz++++=M
2 ^zz++++=2
, ^zz++++=,
much ^ap++++=much
worn ^xvbn+++xvbn+=worn
M ^zz++++=M
3 ^zz++++=3
) ^zz++++=)
of ^in++++=of
Anders ^np+++??+=Anders
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
This ^dt+dem+++=This
stage ^nn++++=stage
corresponds ^vbz++++=corresponds
to ^in++++=to
the ^ati++++=the
old ^jj+atrb+++=old
age ^nn++++=age
classes ^nns++++=classes
of ^in++++=of
Paul ^np++++=Paul
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(1993)
1993 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Bergh ^np+++??+=Bergh
nel ^nn+++??+=nel
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
to ^in++++=to
an ^at++++=an
approximate ^jj+atrb+++=approximate
age ^nn++++=age
of ^in++++=of
> ^zz++++=>19
19 ^cd++++=EXTRAWORD
20 ^cd++++=20
years ^nns++++=years.
. ^zz++++=EXTRAWORD
