Two ^cd++++=Two
genera ^nns++++=genera
of ^in++++=of
fossil ^nn++++=fossil
Macacina ^np+++??+=Macacina
are ^vb+ber+aux++=are
known ^vpsv++agls+xvbnx+=known
from ^in++++=from
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
Paradolichopithecus ^np+++??+=Paradolichopithecus
and ^cc++++=and
Macaca ^np+++??+=Macaca
. ^zz++++=.
A ^at++++=A
taxonomic ^nn+++??+=taxonomic
attribution ^nn++++=attribution
of ^in++++=of
Mar ^vb++++=MAR-1-9B
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
9b ^cd++++=EXTRAWORD
to ^in++++=to
Paradolichopithecus ^np+++??+=Paradolichopithecus
( ^zz++++=(recorded
recorded ^jj+++xvbn+=EXTRAWORD
also ^rb++++=also
in ^in++++=in
Greece ^np++++=Greece
during ^in++++=during
the ^ati++++=the
Early ^jj+atrb+++=Early
Pleistocene ^np+++??+=Pleistocene;
; ^zz++++=EXTRAWORD
de ^&fw++++=de
Vos ^np+++??+=Vos
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
; ^zz++++=;
Kostopoulos ^np+++??+=Kostopoulos
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=)
can ^md+pos+++=can
be ^vb+be+aux++=be
excluded ^vpsv++agls+xvbnx+=excluded
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
more ^rbr++++=more
rostrocaudally ^nn+++??+=rostrocaudally
elongated ^nn+++??+=elongated
corpus ^nn++++=corpus
and ^cc++++=and
the ^ati++++=the
more ^rbr++++=more
caudally ^nn+++??+=caudally
inclined ^vwbn+++xvbn+=inclined
ramus ^np++++=ramus
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Szalay ^np+++??+=Szalay
and ^cc++++=and
Delson ^np+++??+=Delson,
, ^zz++++=EXTRAWORD
1979 ^cd+date+++=1979
: ^zz++++=:
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
185 ^cd++++=185),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
larger ^jjr+atrb+++=larger
dental ^jj+atrb+++=dental
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
latter ^ap++++=latter
( ^zz++++=(
Paradolichopithecus ^np++++=Paradolichopithecus
arvernensis ^nns+++??+=arvernensis
including ^in++++=including
both ^abx++++=both
males ^nns++++=males
and ^cc++++=and
females ^nns++++=females:
: ^zz++++=EXTRAWORD
M ^zz++++=M
1 ^zz++++=1
Md ^np+++??+=MD
= ^zz++++==
9.9 ^cd++++=9.9
11.8 ^cd++++=11.8
mm ^nnu++++=mm;
; ^zz++++=EXTRAWORD
M ^zz++++=M
2 ^zz++++=2
Md ^np+++??+=MD
= ^zz++++==
12.4 ^cd++++=12.4
15.5 ^cd++++=15.5
mm ^nnu++++=mm;
; ^zz++++=EXTRAWORD
Primo ^np++++=PRIMO
fide ^&fw++++=fide
Alba ^np+++??+=Alba
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
mandibular ^jj+atrb+++=mandibular
and ^cc+phrs+++=and
dental ^jj+atrb+++=dental
morphology ^nn++++=morphology,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
dental ^jj+atrb+++=dental
size ^nn++++=size
and ^cc++++=and
proportions ^nns++++=proportions
of ^in++++=of
the ^ati++++=the
Mar ^vb++++=MAR-1-9B
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
9b ^cd++++=EXTRAWORD
fit ^nn++++=fit
well ^rb++++=well
within ^in++++=within
the ^ati++++=the
range ^nn++++=range
of ^in++++=of
extinct ^jj+atrb+++=extinct
and ^cc+phrs+++=and
extant ^jj+atrb+++=extant
M ^zz++++=M.
. ^zz++++=EXTRAWORD
sylvanus ^nns+++??+=sylvanus
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
, ^zz++++=,
Figure ^nn++++=Figure
4 ^zz++++=4
, ^zz++++=,
Figure ^nn++++=Figure
5 ^zz++++=5
, ^zz++++=,
Figure ^nn++++=Figure
6 ^zz++++=6
, ^zz++++=,
Figure ^nn++++=Figure
7 ^zz++++=7
; ^zz++++=;
Table ^nn++++=Table
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(996KB)
996kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Figure ^nn++++=Figure
4 ^zz++++=4
. ^zz++++=.
The ^ati++++=The
Macaca ^np+++??+=Macaca
sylvanus ^nns+++??+=sylvanus
cf ^vb++++=cf.
. ^zz++++=EXTRAWORD
pliocena ^nn+++??+=pliocena
( ^zz++++=(EPS-MAR-1-9B)
eps ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
mar ^vb++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
9b ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
specimen ^nn++++=specimen
from ^in++++=from
Marathousa ^np+++??+=Marathousa
1 ^zz++++=1
compared ^xvbn+++xvbn+=compared
with ^in++++=with
specimens ^nns++++=specimens
of ^in++++=of
Macaca ^np+++??+=Macaca
sylvanus ^nns+++??+=sylvanus
florentina ^nn+++??+=florentina
and ^cc++++=and
M ^zz++++=M.
. ^zz++++=EXTRAWORD
s ^zz++++=s.
. ^zz++++=EXTRAWORD
pliocena ^nn+++??+=pliocena
from ^in++++=from
various ^jj+atrb+++=various
localities ^nns++++=localities.
. ^zz++++=EXTRAWORD
A ^at++++=A,
, ^zz++++=EXTRAWORD
B ^zz++++=B)
) ^zz++++=EXTRAWORD
Eps ^np+++??+=EPS-MAR-1-9B,
- ^zz++++=EXTRAWORD
mar ^vb++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
9b ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
left ^jj+++xvbn+=left
lateral ^jj++++=lateral
( ^zz++++=(A),
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
dorsal ^jj++++=dorsal
( ^zz++++=(B)
b ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
views ^nns++++=views.
. ^zz++++=EXTRAWORD
C ^zz++++=C,
, ^zz++++=EXTRAWORD
D ^zz++++=D)
) ^zz++++=EXTRAWORD
Holotype ^np+++??+=Holotype
mandible ^nn+++??+=mandible
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
s ^zz++++=s.
. ^zz++++=EXTRAWORD
florentina ^nn+++??+=florentina
from ^in++++=from
Upper ^jjb++++=Upper
Valdarno ^np+++??+=Valdarno,
, ^zz++++=EXTRAWORD
Italy ^np++++=Italy
( ^zz++++=(IGF10034;
igf10034 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Museo ^np+++??+=Museo
di ^&fw++++=di
Storia ^np+++??+=Storia
Naturale ^np+++??+=Naturale,
, ^zz++++=EXTRAWORD
Florence ^np++++=Florence,
, ^zz++++=EXTRAWORD
Italy ^np++++=Italy),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
left ^jj+++xvbn+=left
lateral ^jj++++=lateral
( ^zz++++=(C),
c ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
dorsal ^jj++++=dorsal
( ^zz++++=(D)
d ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
views ^nns++++=views.
. ^zz++++=EXTRAWORD
E ^zz++++=E)
) ^zz++++=EXTRAWORD
Right ^jj+atrb+++=Right
hemimandible ^nn+++??+=hemimandible
fragment ^nn++++=fragment
( ^zz++++=(reversed)
reversed ^vbd+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
s ^zz++++=s.
. ^zz++++=EXTRAWORD
pliocena ^nn+++??+=pliocena
from ^in++++=from
Zlaty ^np+++??+=Zlaty
Kun ^np+++??+=Kun
C718 ^np+++??+=C718,
, ^zz++++=EXTRAWORD
Czech ^jj+atrb+++=Czech
Republic ^nn++++=Republic
( ^zz++++=(NMP-uncatalogued;
nmp ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
uncatalogued ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
N ^zz++++=N
rodn ^nn+++??+=rodn
Muzeum ^np+++??+=Muzeum,
, ^zz++++=EXTRAWORD
Prague ^np++++=Prague,
, ^zz++++=EXTRAWORD
Czechia ^np+++??+=Czechia),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
right ^jj+atrb+++=right
lateral ^jj+atrb+++=lateral
view ^nn++++=view.
. ^zz++++=EXTRAWORD
F ^zz++++=F
I ^pp1a+pp1+++=I)
) ^zz++++=EXTRAWORD
Occlusal ^np+++??+=Occlusal
views ^nns++++=views
of ^in++++=of
the ^ati++++=the
right ^jj+atrb+++=right
tooth ^nn++++=tooth
rows ^nns++++=rows
Eps ^np+++??+=EPS-MAR-1-9B
- ^zz++++=EXTRAWORD
mar ^vb++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
9b ^cd++++=EXTRAWORD
from ^in++++=from
Marathousa ^np+++??+=Marathousa
1 ^zz++++=1
( ^zz++++=(F),
f ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Igf10034 ^np+++??+=IGF10034
from ^in++++=from
Upper ^jjb++++=Upper
Valdarno ^np+++??+=Valdarno
( ^zz++++=(G),
g ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Nmp ^np+++??+=NMP-uncatalogued
- ^zz++++=EXTRAWORD
uncatalogued ^nn+++??+=EXTRAWORD
from ^in++++=from
Zlaty ^np+++??+=Zlaty
Kun ^np+++??+=Kun
C718 ^np+++??+=C718
( ^zz++++=(H),
h ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Nmp ^np+++??+=NMP-uncatalogued
- ^zz++++=EXTRAWORD
uncatalogued ^nn+++??+=EXTRAWORD
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
s ^zz++++=s.
. ^zz++++=EXTRAWORD
pliocena ^nn+++??+=pliocena
from ^in++++=from
Gombasek ^np+++??+=Gombasek,
, ^zz++++=EXTRAWORD
Slovakia ^np+++??+=Slovakia
( ^zz++++=(I).
i ^pp1a+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Scale ^nn++++=Scale
= ^zz++++==
5 ^zz++++=5
cm ^nnu++++=cm.
. ^zz++++=EXTRAWORD
Photographs ^nns++++=Photographs
other ^ap++++=other
than ^in++++=than
Eps ^np+++??+=EPS-MAR-1-9B
- ^zz++++=EXTRAWORD
mar ^vb++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
9b ^cd++++=EXTRAWORD
courtesy ^nn++++=courtesy
of ^in++++=of
and ^cc++++=and
copyright ^nn+++??+=copyright
Eric ^np++++=Eric
Delson ^np+++??+=Delson.
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(460KB)
460kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Figure ^nn++++=Figure
5 ^zz++++=5
. ^zz++++=.
Bivariate ^np+++??+=Bivariate
dental ^jj+atrb+++=dental
plots ^nns++++=plots
of ^in++++=of
buccolingual ^nn+++??+=buccolingual
( ^zz++++=(BL;
bl ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Blm ^np+++??+=BLm,
, ^zz++++=EXTRAWORD
mesial ^nn+++??+=mesial
lophid ^nn+++??+=lophid
for ^in++++=for
the ^ati++++=the
molars ^nns++++=molars)
) ^zz++++=EXTRAWORD
breadth ^nn++++=breadth
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
mesiodistal ^nn+++??+=mesiodistal
( ^zz++++=(MD)
md ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
length ^nn++++=length
( ^zz++++=(in
in ^in++++=EXTRAWORD
mm ^nnu++++=mm)
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
lower ^jjr+atrb+++=lower
premolars ^nns+++??+=premolars
and ^cc++++=and
molars ^nns++++=molars
of ^in++++=of
the ^ati++++=the
macaque ^nn+++??+=macaque
mandible ^nn+++??+=mandible
from ^in++++=from
Marathousa ^np+++??+=Marathousa
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
with ^in++++=with
those ^dt+dem+++=those
of ^in++++=of
modern ^jj++++=modern
and ^cc++++=and
fossil ^nn++++=fossil
Macaca ^np+++??+=Macaca
sylvanus ^nns+++??+=sylvanus
subspecies ^nns+++??+=subspecies
and ^cc++++=and
Macaca ^np+++??+=Macaca
majori ^nn+++??+=majori
from ^in++++=from
various ^jj+atrb+++=various
localities ^nns++++=localities
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Materials ^nns++++=Materials
and ^cc++++=and
methods ^nns++++=methods
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A)
) ^zz++++=EXTRAWORD
P ^zz++++=P
3 ^zz++++=3
; ^zz++++=;
B ^zz++++=B)
) ^zz++++=EXTRAWORD
P ^zz++++=P
4 ^zz++++=4
; ^zz++++=;
C ^zz++++=C)
) ^zz++++=EXTRAWORD
M ^zz++++=M
1 ^zz++++=1
; ^zz++++=;
D ^zz++++=D)
	 ^zz++++=EXTRAWORD
M ^zz++++=M
 ^zz++++=2
 ^zz++++=;
E ^zz++++=E)
	 ^zz++++=EXTRAWORD
M ^zz++++=M
 ^zz++++=3
 ^zz++++=.
