Holotype ^np+++??+=Holotype
Not ^xnot++not++=Not
available ^jj++++=available.
. ^zz++++=EXTRAWORD
Petenyi ^np+++??+=Petenyi
( ^zz++++=(1864)
1864 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
quoted ^xvbn+++xvbn+=quoted
the ^ati++++=the
species ^nn++++=species
for ^in++++=for
the ^ati++++=the
first ^od++++=first
time ^nn++++=time
under ^in++++=under
the ^ati++++=the
name ^nn++++=name
Crossopus ^np+++??+=Crossopus
fissidens ^nns+++??+=fissidens
without ^in++++=without
designating ^nn+++??+=designating
a ^at++++=a
holotype ^nn+++??+=holotype.
. ^zz++++=EXTRAWORD
The ^ati++++=The
genus ^nns+++??+=genus
Beremendia ^np+++??+=Beremendia
was ^vbd+bedz+aux++=was
erected ^vpsv++by+xvbnx+=erected
by ^in++++=by
Kormos ^np+++??+=Kormos
in ^in++++=in
1934 ^cd+date+++=1934.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
never ^rb++++=never
provided ^xvbn+++xvbn+=provided
a ^at++++=a
formal ^jj+atrb+++=formal
diagnosis ^nn++++=diagnosis
but ^cc++++=but
only ^rb+down+++=only
a ^at++++=a
description ^nn++++=description,
, ^zz++++=EXTRAWORD
from ^in++++=from
which ^whp+rel+pied++=which
reumer ^np++++=Reumer
( ^zz++++=(1984)
1984 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
extracted ^vpsv++agls+xvbn+=extracted
several ^ap++++=several
diagnostic ^nn++++=diagnostic
characters ^nns++++=characters.
. ^zz++++=EXTRAWORD
