It ^pp3+it+++=It
has ^vbz+hvz+aux++=has
long ^rb++splt++=long
been ^vprf+ben+aux+xvbnx+=been
recognized ^vpsv++agls+xvbnx+=recognized
that ^tht+vcmp+++=that
changes ^nns++++=changes
in ^in++++=in
life ^nn++++=life
history ^nn++++=history
strategies ^nns+++??+=strategies
are ^vb+ber+vrb++=are
important ^jj+atrb+++=important
components ^nns++++=components
of ^in++++=of
primate ^nn++++=primate
and ^cc++++=and
human ^jj+atrb+++=human
evolution ^nn++++=evolution
and ^cc++++=and
that ^tht+vcmp+++=that
aspects ^nns++++=aspects
of ^in++++=of
dental ^jj+atrb+++=dental
development ^nn++++=development
provide ^vb+vsua+++=provide
a ^at++++=a
proxy ^nn+++??+=proxy
to ^to++++=to
understand ^vbi+vprv+tht0++=understand
those ^dt+pdem+++=those
shifts ^vbz++++=shifts
in ^in++++=in
the ^ati++++=the
past ^nn++++=past
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
reviews ^nns++++=reviews
in ^in++++=in
Smith ^np++++=Smith,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
, ^zz++++=,
2018 ^cd++++=2018
; ^zz++++=;
Guatelli ^np+++??+=Guatelli-Steinberg,
- ^zz++++=EXTRAWORD
steinberg ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Dirks ^np+++??+=Dirks,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
findings ^nns++++=findings
support ^vb++++=support
the ^ati++++=the
hypothesized ^nn+++??+=hypothesized
correlation ^nn++++=correlation
between ^in++++=between
accentuated ^nn+++??+=accentuated
line ^nn++++=line
formation ^nn++++=formation
and ^cc++++=and
life ^nn++++=life
history ^nn++++=history
events ^nns++++=events
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
mother ^nn++++=mother's
's ^$++++=EXTRAWORD
return ^nn++++=return
to ^in++++=to
sexual ^jj++++=sexual
cycling ^jj+++xvbg+=cycling
and ^cc++++=and
an ^at++++=an
individual ^jj+atrb+++=individual
female ^nn++++=female's
's ^$++++=EXTRAWORD
own ^ap++++=own
menarche ^nn+++??+=menarche
and ^cc++++=and
sexual ^jj++++=sexual
cycling ^jj+++xvbg+=cycling
( ^zz++++=(
Dirks ^np++++=Dirks
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
parturition ^nn+++??+=parturition
( ^zz++++=(
Dean ^np++++=Dean
and ^cc++++=and
Elamin ^np+++??+=Elamin,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
study ^nn++++=study
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
these ^dt+dem+++=these
events ^nns++++=events
are ^vb+ber+aux++=are
recorded ^vpsv++agls+xvbnx+=recorded
in ^in++++=in
enamel ^nn++++=enamel
and ^cc++++=and
dentine ^nn+++??+=dentine
and ^cc++++=and
can ^md+pos+++=can
therefore ^rb+cnj+++=therefore
be ^vb+be+aux++=be
preserved ^vpsv++agls+xvbnx+=preserved
and ^cc+phrs+++=and
recognized ^vpsv++agls+xvbn+=recognized
in ^in++++=in
an ^at++++=an
individuals ^nns++++=individuals
