It ^pp3+it+++=It
is ^vbz+bez+aux++=is
thought ^vpsv++agls+xvbnx+=thought
that ^tht+vcmp+++=that
in ^in++++=in
humans ^nns++++=humans,
, ^zz++++=EXTRAWORD
the ^ati++++=the
specialization ^nn++++=specialization
and ^cc++++=and
training ^nn++++=training
of ^in++++=of
the ^ati++++=the
motor ^nn++++=motor
cortex ^nn++++=cortex
in ^in++++=in
one ^cd1++++=one
or ^cc++++=or
both ^abx++++=both
hemispheres ^nns+++??+=hemispheres
allows ^vbz++++=allows
a ^at++++=a
better ^jjr+atrb+++=better
specialization ^nn++++=specialization
and ^cc++++=and
precision ^nn++++=precision
of ^in++++=of
the ^ati++++=the
corresponding ^jj+atrb++xvbg+=corresponding
contralateral ^nn+++??+=contralateral
hand ^nn++++=hand
( ^zz++++=(i.e.
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
the ^ati++++=the
left ^jj+atrb++xvbn+=left
hemisphere ^nn++++=hemisphere
controls ^nns++++=controls
the ^ati++++=the
right ^jj+atrb+++=right
hand ^nn++++=hand
because ^cs+cos+++=because
of ^in++++=of
the ^ati++++=the
decussation ^nn+++??+=decussation
of ^in++++=of
the ^ati++++=the
pyramidal ^jj+atrb+++=pyramidal
tracts ^nns++++=tracts
; ^zz++++=;
Vallortigara ^np+++??+=Vallortigara
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
; ^zz++++=;
Cochet ^np+++??+=Cochet
and ^cc++++=and
Byrne ^np+++??+=Byrne,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
accounts ^vbz++++=accounts
for ^in++++=for
the ^ati++++=the
bias ^nn++++=bias
of ^in++++=of
the ^ati++++=the
individual ^nn++++=individual.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
throughout ^in++++=throughout
human ^jj+atrb+++=human
populations ^nns++++=populations
all ^abn++++=all
over ^in++++=over
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
a ^at++++=a
rough ^jj+atrb+++=rough
ratio ^nn++++=ratio
of ^in++++=of
nine ^cd++++=nine
right ^jj++++=right-handers
- ^zz++++=EXTRAWORD
handers ^nns+++??+=EXTRAWORD
to ^to++++=to
one ^cd1++++=one
left ^vbd+++xvbn+=left-hander
- ^zz++++=EXTRAWORD
hander ^nn+++??+=EXTRAWORD
persists ^vbz++++=persists
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Llaurens ^np+++??+=Llaurens
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Mcmanus ^np+++??+=McManus,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
from ^in++++=from
archaeological ^jj+atrb+++=archaeological
evidence ^nn++++=evidence,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
assume ^vb+vprv+++=assume
that ^tht+vcmp+++=that
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
this ^dt+dem+++=this
way ^nn++++=way
since ^in++++=since
up ^rp++++=up
to ^to++++=to
2 ^zz++++=2
million ^cd++++=million
years ^nns++++=years
ago ^rb++++=ago
( ^zz++++=(
Cashmore ^np++++=Cashmore
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Uomini ^np+++??+=Uomini,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
has ^vbz+hvz+aux++=has
led ^vprf+++xvbnx+=led
to ^in++++=to
the ^ati++++=the
question ^nn++++=question
as ^in++++=as
to ^to++++=to
why ^wrb+who+++=why
and ^cc+cls+++=and
how ^wrb+who+++=how
this ^dt+dem+++=this
characteristically ^rb++++=characteristically
strong ^jj+atrb+++=strong
hand ^nn++++=hand
preference ^nn++++=preference
bias ^nn++++=bias
in ^in++++=in
a ^at++++=a
population ^nn++++=population
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbn+=been
shaped ^jj+pred+++=shaped
by ^in++++=by
evolution ^nn++++=evolution.
. ^zz++++=EXTRAWORD
