The ^ati++++=The
cosmic ^jj++++=cosmic-ray
- ^zz++++=EXTRAWORD
ray ^np++++=EXTRAWORD
dose ^nn++++=dose
rates ^nns++++=rates
were ^vbd+bed+aux++=were
estimated ^vpsv++agls+xvbnx+=estimated
from ^in++++=from
the ^ati++++=the
equations ^nns++++=equations
provided ^vwbn+vsua++xvbn+=provided
by ^in++++=by
Prescott ^np+++??+=Prescott
and ^cc++++=and
Hutton ^np+++??+=Hutton
( ^zz++++=(1994)
1994 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
taking ^vbg+++xvbg+=taking
into ^in++++=into
account ^nn++++=account
the ^ati++++=the
burial ^nn++++=burial
depth ^nn++++=depth
of ^in++++=of
each ^dt++++=each
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sediment ^nn+++??+=sediment
density ^nn++++=density,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
configuration ^nn++++=configuration
and ^cc++++=and
location ^nn++++=location
of ^in++++=of
the ^ati++++=the
site ^nn++++=site
( ^zz++++=(shielding,
shielding ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
altitude ^nn++++=altitude,
, ^zz++++=EXTRAWORD
latitude ^nn++++=latitude).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
