To ^in++++=To
address ^nn++++=address
these ^dt+dem+++=these
deficits ^nns++++=deficits,
, ^zz++++=EXTRAWORD
Ie ^np+++??+=IE
offers ^vbz++++=offers
a ^at++++=a
useful ^jj+atrb+++=useful
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
Ie ^np+++??+=IE
was ^vbd+bedz+aux++=was
developed ^vpsv++by+xvbnx+=developed
by ^in++++=by
Canadian ^nn++++=Canadian
sociologist ^nn+++??+=sociologist
Dorothy ^np++++=Dorothy
Smith ^np++++=Smith,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
argued ^vprf+++xvbn+=argued
that ^tht+vcmp+++=that
the ^ati++++=the
coordination ^nn+++??+=coordination
of ^in++++=of
people ^nn++++=people
creates ^vbz++++=creates
the ^ati++++=the
social ^jj+atrb+++=social
relations ^nns++++=relations
that ^tht+rel+subj++=that
comprise ^vb++++=comprise
institutions ^nns++++=institutions
( ^zz++++=(
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Smith ^np++++=Smith
1999 ^cd+date+++=1999
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
social ^jj+atrb+++=social
relations ^nns++++=relations
are ^vb+ber+vrb++=are
beyond ^in++++=beyond
our ^pp$+pp1+++=our
immediate ^jj+atrb+++=immediate
reckoning ^nn++++=reckoning;
; ^zz++++=EXTRAWORD
Ie ^np+++??+=IE
provides ^vbz+vsua+++=provides
ways ^nns++++=ways
of ^in++++=of
explicating ^nn+++??+=explicating
the ^ati++++=the
processes ^nns++++=processes
that ^tht+rel+subj++=that
coordinate ^vb++++=coordinate
individual ^jj+atrb+++=individual
activities ^nns++++=activities
to ^to++++=to
produce ^vbi++++=produce
similar ^jj+atrb+++=similar
practices ^nns++++=practices
across ^in+pl+++=across
settings ^nns++++=settings
( ^zz++++=(
Mccoy ^np++++=McCoy
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
key ^jjb+atrb+++=key
area ^nn++++=area
of ^in++++=of
focus ^nn++++=focus
in ^in++++=in
Ie ^np+++??+=IE
is ^vbz+bez+vrb++=is
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
tools ^nns++++=tools
that ^tht+rel+subj++=that
enable ^vb++++=enable
information ^nn++++=information
to ^to++++=to
move ^vbi++++=move
from ^in++++=from
site ^nn++++=site
to ^in++++=to
site ^nn++++=site,
, ^zz++++=EXTRAWORD
referred ^j+++xvbn+=referred
to ^in++++=to
as ^ql++++=as
texts ^nns++++=texts
( ^zz++++=(
Deveau ^np++++=Deveau
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
points ^nns++++=points
at ^rb++++=at
which ^whp+who+++=which
texts ^nns++++=texts
are ^vb+ber+aux++=are
taken ^vpsv++agls+xvbnx+=taken
up ^rb+phrv+++=up
from ^in++++=from
one ^cd1++++=one
local ^jj++++=local
setting ^jj+++xvbg+=setting
to ^to++++=to
be ^vbi+vbi+aux++=be
acted ^vpsv++agls+xvbnx+=acted
upon ^in++++=upon
in ^in++++=in
another ^dt++++=another
can ^md+pos+++=can
be ^vb+be+aux++=be
understood ^vpsv++agls+xvbnx+=understood
as ^ql++++=as
processing ^jj+atrb++xvbg+=processing
interchanges ^nns+++??+=interchanges
( ^zz++++=(
Pence ^np++++=Pence
2001 ^cd++++=2001
) ^zz++++=).
. ^zz++++=EXTRAWORD
Texts ^nns++++=Texts
as ^in++++=as
used ^nn++++=used
in ^in++++=in
Ie ^np+++??+=IE
include ^vb++++=include
print ^nn++++=print
documents ^nns++++=documents
but ^cc++++=but
also ^rb++++=also
technologies ^nns+++??+=technologies
that ^tht+rel+obj++=that
sort ^nn++++=sort,
, ^zz++++=EXTRAWORD
store ^nn++++=store,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
retrieve ^jj+atrb++??+=retrieve
information ^nn++++=information,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
electronic ^jj+atrb+++=electronic
health ^nn++++=health
records ^nns++++=records
( ^zz++++=(EHRs).
ehrs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
technologies ^nns+++??+=technologies
act ^nn++++=act
as ^ql++++=as
both ^abx++++=both
archives ^nns++++=archives
of ^in++++=of
information ^nn++++=information
and ^cc++++=and
processes ^nns++++=processes
for ^in++++=for
transmitting ^xvbg+++xvbg+=transmitting
that ^dt+dem+++=that
information ^nn++++=information
( ^zz++++=(
Akemu ^np++++=Akemu
and ^cc++++=and
Abdelnour ^np+++??+=Abdelnour
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
mediate ^nn+++??+=mediate
existing ^vwbg+++xvbg+=existing
or ^cc++++=or
potential ^jj+atrb+++=potential
social ^jj+atrb+++=social
relations ^nns++++=relations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
through ^in++++=through
the ^ati++++=the
interaction ^nn++++=interaction
of ^in++++=of
people ^nns++++=people
with ^in++++=with
technologies ^nns+++??+=technologies
that ^tht+rel+obj++=that
work ^nn++++=work
is ^vbz+bez+aux++=is
accomplished ^vpsv++agls+xvbn+=accomplished
( ^zz++++=(
tummons ^np++++=Tummons
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
