In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
an ^at++++=an
important ^jj+atrb+++=important
limitation ^nn++++=limitation
must ^md+nec+++=must
be ^vb+be+aux++=be
noted ^vpsv++agls+xvbnx+=noted
regarding ^in++++=regarding
the ^ati++++=the
application ^nn++++=application
of ^in++++=of
Ie ^np+++??+=IE
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
An ^at++++=An
explicit ^jj+atrb+++=explicit
intent ^nn++++=intent
of ^in++++=of
Ie ^np+++??+=IE
is ^vbz+bez+aux++=is
to ^to++++=to
understand ^vbi+vprv+++=understand
how ^wrb+who+whcl++=how
ruling ^jj+atrb+++=ruling
relations ^nns++++=relations
are ^vb+ber+aux++=are
reproduced ^vpsv++agls+xvbnx+=reproduced
through ^in++++=through
the ^ati++++=the
coordination ^nn+++??+=coordination
of ^in++++=of
individuals ^nns++++=individuals
through ^in++++=through
texts ^nns++++=texts
( ^zz++++=(
Rankin ^np++++=Rankin
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
From ^in++++=From
a ^at++++=a
sociological ^jj+atrb+++=sociological
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
power ^nn++++=power
is ^vbz+bez+vrb++=is
an ^at++++=an
essential ^jj+atrb+++=essential
consideration ^nn++++=consideration
in ^in++++=in
any ^dti++++=any
setting ^jj+++xvbg+=setting
where ^wrb+who+++=where
individuals ^nns++++=individuals
are ^vb+ber+aux++=are
navigating ^vbg+++xvbgx+=navigating
their ^pp$+pp3+++=their
everyday ^jjb+atrb+++=everyday
lives ^nns++++=lives
through ^in++++=through
the ^ati++++=the
requirements ^nns++++=requirements
imposed ^vwbn+++xvbn+=imposed
by ^in++++=by
institutions ^nns++++=institutions.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
both ^abx++++=both
pragmatic ^jj+atrb+++=pragmatic
and ^cc+phrs+++=and
political ^jj+atrb+++=political
considerations ^vb++++=considerations
to ^to+vcmp+++=to
attend ^vbi++++=attend
to ^to++++=to
which ^whp+who+++=which
made ^vprf+++xvbn+=made
an ^at++++=an
explicit ^jj+atrb+++=explicit
exploration ^nn++++=exploration
of ^in++++=of
power ^nn++++=power
difficult ^jj++++=difficult
to ^to+jcmp+++=to
accomplish ^vbi++++=accomplish.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
to ^to++++=to
imply ^vbi+vprv+++=imply
that ^tht+vcmp+++=that
power ^nn++++=power
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
a ^at++++=a
problem ^nn++++=problem
for ^in++++=for
the ^ati++++=the
individuals ^nns++++=individuals
and ^cc++++=and
groups ^nns++++=groups
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
the ^ati++++=the
creation ^nn++++=creation
and ^cc++++=and
use ^nn++++=use
of ^in++++=of
enotification ^nn+++??+=eNotification,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
indeed ^qlp++++=indeed
other ^ap++++=other
studies ^nns++++=studies
have ^vb+hv+aux++=have
demonstrated ^vprf+++xvbnx+=demonstrated
the ^ati++++=the
complex ^jj+atrb+++=complex
power ^nn++++=power
dynamics ^nn++++=dynamics
at ^rb++++=at
play ^nn++++=play
even ^rb++++=even
between ^in++++=between
physician ^nn++++=physician
groups ^nns++++=groups
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Lee ^nn++++=Lee
2008 ^cd++++=2008
for ^in++++=for
a ^at++++=a
description ^nn++++=description
of ^in++++=of
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
between ^in++++=between-group
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
dynamics ^nn++++=dynamics
of ^in++++=of
fps ^np++++=FPs
and ^cc++++=and
hospitalists ^nns++++=hospitalists).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
