The ^ati++++=The
total ^jj+atrb+++=total
dose ^nn++++=dose
rate ^nn++++=rate
to ^in++++=to
sand ^nn++++=sand-sized
- ^zz++++=EXTRAWORD
sized ^jj+atrb+++=EXTRAWORD
grains ^nns++++=grains
of ^in++++=of
quartz ^nn++++=quartz
and ^cc++++=and
feldspar ^nn+++??+=feldspar
comprises ^vbz++++=comprises
external ^jj+atrb+++=external
contributions ^nns++++=contributions
from ^in++++=from
beta ^nn++++=beta,
, ^zz++++=EXTRAWORD
gamma ^nn++++=gamma,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cosmic ^jj+atrb+++=cosmic
radiation ^nn++++=radiation,
, ^zz++++=EXTRAWORD
plus ^in++++=plus
an ^at++++=an
internal ^jj+atrb+++=internal
dose ^nn++++=dose
rate ^nn++++=rate
due ^jj++++=due
to ^in+jcmp+++=to
radioactive ^jj+atrb+++=radioactive
inclusions ^nns+++??+=inclusions.
. ^zz++++=EXTRAWORD
An ^at++++=An
internal ^jj+atrb+++=internal
dose ^nn++++=dose
rate ^nn++++=rate
of ^in++++=of
0.02 ^nn+++??+=0.02
0.01 ^nn+++??+=0.01
Gy.ka ^np+++??+=Gy.ka
1 ^zz++++=1
was ^vbd+bedz+aux++=was
conservatively ^vb+++??+=conservatively
assumed ^vbd+vprv++xvbn+=assumed
for ^in++++=for
the ^ati++++=the
quartz ^nn++++=quartz
fraction ^nn++++=fraction.
. ^zz++++=EXTRAWORD
For ^in++++=For
K ^zz++++=K-feldspars,
- ^zz++++=EXTRAWORD
feldspars ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
K ^zz++++=K
and ^cc++++=and
Rb ^np+++??+=Rb
content ^nn++++=content
was ^vbd+bedz+aux++=was
assumed ^vpsv++agls+xvbnx+=assumed
to ^to+vcmp+++=to
be ^vbi++vrb++=be
12.5 ^cd++++=12.5
0.5 ^nn+++??+=0.5%
% ^zz++++=EXTRAWORD
and ^cc++++=and
400 ^cd++++=400
100 ^cd++++=100
ppm ^nnu++++=ppm,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
as ^in++++=as
suggested ^nn++++=suggested
by ^in++++=by
Huntley ^np+++??+=Huntley
and ^cc++++=and
Baril ^np+++??+=Baril
( ^zz++++=(1997)
1997 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
huntley ^np++++=Huntley
and ^cc++++=and
hancock ^np++++=Hancock
( ^zz++++=(2001)
2001 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
