Recognizing ^vbg+++xvbg+=Recognizing
taxonomy ^nn+++??+=taxonomy.
. ^zz++++=EXTRAWORD
Genus ^np+++??+=Genus
Species ^nn++++=Species
Subspecies ^np+++??+=Subspecies
Common ^jj+atrb+++=Common
name ^nn++++=name
Original ^jj+atrb+++=Original
reference ^nn++++=reference
Pan ^vb++++=Pan
P ^zz++++=P.
. ^zz++++=EXTRAWORD
troglodytes ^nns+++??+=troglodytes
P ^zz++++=P.
. ^zz++++=EXTRAWORD
t ^zz++++=t.
. ^zz++++=EXTRAWORD
troglodytes ^nns+++??+=troglodytes
Central ^jj+atrb+++=Central
chimpanzee ^nn+++??+=chimpanzee
Blumenbach ^np+++??+=Blumenbach
( ^zz++++=(1775)
1775 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
t ^zz++++=t.
. ^zz++++=EXTRAWORD
schweinfurthii ^nn+++??+=schweinfurthii
Eastern ^jj+atrb+++=Eastern
chimpanzee ^nn+++??+=chimpanzee
Giglioli ^np+++??+=Giglioli
( ^zz++++=(1872)
1872 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
t ^zz++++=t.
. ^zz++++=EXTRAWORD
verus ^nns+++??+=verus
Western ^jj+atrb+++=Western
chimpanzee ^nn+++??+=chimpanzee
Schwarz ^np+++??+=Schwarz
( ^zz++++=(1934)
1934 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
paniscus ^nns+++??+=paniscus
Bonobo ^np+++??+=Bonobo
Schwarz ^np+++??+=Schwarz
( ^zz++++=(1929)
1929 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
Gorilla ^np+++??+=Gorilla
G ^zz++++=G.
. ^zz++++=EXTRAWORD
gorilla ^nn+++??+=gorilla
G ^zz++++=G.
. ^zz++++=EXTRAWORD
g ^zz++++=g.
. ^zz++++=EXTRAWORD
gorilla ^nn+++??+=gorilla
Western ^jj+atrb+++=Western
lowland ^nn++++=lowland
gorilla ^nn+++??+=gorilla
Savage ^jj++++=Savage
and ^cc++++=and
Wyman ^np+++??+=Wyman
( ^zz++++=(1847)
1847 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
g ^zz++++=g.
. ^zz++++=EXTRAWORD
diehli ^nn+++??+=diehli
Cross ^nn++++=Cross
River ^nn++++=River
gorilla ^nn+++??+=gorilla
Matschie ^np+++??+=Matschie
( ^zz++++=(1904a)
1904a ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
beringei ^nn+++??+=beringei
G ^zz++++=G.
. ^zz++++=EXTRAWORD
b ^zz++++=b.
. ^zz++++=EXTRAWORD
beringei ^nn+++??+=beringei
Mountain ^nn++++=Mountain
gorilla ^nn+++??+=gorilla
Matschie ^np+++??+=Matschie
( ^zz++++=(1903)
1903 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
b ^zz++++=b.
. ^zz++++=EXTRAWORD
graueri ^nn+++??+=graueri
Eastern ^jj+atrb+++=Eastern
lowland ^nn++++=lowland
gorilla ^nn+++??+=gorilla
Matschie ^np+++??+=Matschie
( ^zz++++=(1914)
1914 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
Homo ^np+++??+=Homo
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
H ^zz++++=H.
 ^zz++++=EXTRAWORD
S ^zz++++=s.
 ^zz++++=EXTRAWORD
Sapiens ^nns++++=sapiens
Modern ^jj+atrb+++=Modern
Human ^jj+atrb+++=human
Linnaeus ^np++++=Linnaeus
 ^zz++++=(1758)
758 ^np+date+++=EXTRAWORD
	 ^zz++++=EXTRAWORD
