The ^ati++++=The
current ^jj++++=current
most ^ql+emph+++=most
dominant ^jj+atrb+++=dominant
explanation ^nn++++=explanation
for ^in++++=for
the ^ati++++=the
emergence ^nn++++=emergence
of ^in++++=of
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
humans ^nns++++=humans
were ^vbd+bed+aux++=were
infected ^vpsv++by+xvbnx+=infected
by ^in++++=by
an ^at++++=an
animal ^nn++++=animal
in ^in++++=in
an ^at++++=an
open ^jj+atrb+++=open
market ^nn++++=market
in ^in++++=in
a ^at++++=a
China ^np++++=China
city ^nn++++=city.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
explanation ^nn++++=explanation
does ^vbz+doz+aux++=does
not ^xnot++not++=not
reflect ^vb+vprv+++=reflect
the ^ati++++=the
production ^nn++++=production
of ^in++++=of
other ^ap++++=other
risks ^nns++++=risks
as ^in++++=as
explained ^nn++++=explained
by ^in++++=by
Beck ^nn++++=Beck
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
pollution ^nn++++=pollution)
) ^zz++++=EXTRAWORD
but ^cc++++=but
the ^ati++++=the
way ^nn++++=way
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
has ^vbz+hvz+aux++=has
spread ^vprf+++xvbnx+=spread
around ^rp++++=around
the ^ati++++=the
globe ^nn++++=globe
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
modern ^jj+atrb+++=modern
world ^nn++++=world
is ^vbz+bez+vrb++=is
globalized ^nn+++??+=globalized
and ^cc++++=and
so ^rb++++=so
interconnected ^xvbn+++xvbn+=interconnected
that ^cs+sub+++=that
it ^pp3+it+++=it
allowed ^vbd+++xvbn+=allowed
the ^ati++++=the
virus ^nn++++=virus
to ^to++++=to
intrude ^vbi++++=intrude
easily ^rb++++=easily
in ^in++++=in
many ^ap++++=many
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
documented ^vpsv++agls+xvbnx+=documented
pandemics ^nns+++??+=pandemics
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past
which ^whp+who+++=which
managed ^vbd+++xvbn+=managed
to ^to+vcmp+++=to
spread ^vbi++++=spread
in ^in++++=in
many ^ap++++=many
segments ^nns+++??+=segments
of ^in++++=of
the ^ati++++=the
population ^nn++++=population,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
smallpox ^nn++++=smallpox,
, ^zz++++=EXTRAWORD
the ^ati++++=the
black ^jj+atrb+++=black
death ^nn++++=death,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cholera ^nn+++??+=cholera.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
diseases ^nns++++=diseases
were ^vbd+bed+aux++=were
spread ^vpsv++agls+xvbnx+=spread
largely ^rb++++=largely
through ^in++++=through
soldiers ^nns++++=soldiers
and ^cc++++=and
traders ^nns++++=traders.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
speed ^nn++++=speed
of ^in++++=of
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
spread ^nn+++xvbn+=spread,
, ^zz++++=EXTRAWORD
through ^in++++=through
many ^ap++++=many
groups ^nns++++=groups
of ^in++++=of
travelers ^nns+++??+=travelers,
, ^zz++++=EXTRAWORD
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
the ^ati++++=the
society ^nn++++=society
nowadays ^rb+tm+++=nowadays
is ^vbz+bez+vrb++=is
more ^rbr++++=more
vulnerable ^jj+pred+++=vulnerable
because ^cs+cos+++=because
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
well ^jj+pred+++=well
equipped ^vbd+++xvbn+=equipped
to ^to++++=to
protect ^vbi++++=protect
itself ^ppl++++=itself
from ^in++++=from
the ^ati++++=the
limitations ^nns++++=limitations
and ^cc++++=and
risks ^nns++++=risks
of ^in++++=of
interdependence ^nn++++=interdependence
and ^cc++++=and
interconnectivity ^nn++++=interconnectivity.
. ^zz++++=EXTRAWORD
