Postdepositional ^np+++??+=Postdepositional
factors ^nns++++=factors
impacting ^jj+atrb++??+=impacting
pollen ^nn++++=pollen
and ^cc++++=and
sedadna ^nn+++??+=sedaDNA
could ^md+pos+++=could
additionally ^vb+++??+=additionally
produce ^vb++++=produce
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
recovery ^nn++++=recovery
of ^in++++=of
plant ^nn++++=plant
data ^nns++++=data
by ^in++++=by
the ^ati++++=the
two ^cd++++=two
proxies ^nns+++??+=proxies.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
pollen ^nn++++=pollen
grains ^nns++++=grains
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
robust ^jj+pred+++=robust,
, ^zz++++=EXTRAWORD
sedadna ^nn+++??+=sedaDNA
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
to ^to+vcmp+++=to
degrade ^vb+++??+=degrade
significantly ^rb++++=significantly
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
temperature ^nn++++=temperature
fluctuations ^nns++++=fluctuations,
, ^zz++++=EXTRAWORD
low ^jj+atrb+++=low
ph ^nn++++=pH,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
high ^jj+atrb+++=high
oxygen ^nn++++=oxygen
and ^cc++++=and
water ^nn++++=water
content ^nn++++=content,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
decreasing ^jj+++xvbg+=decreasing
the ^ati++++=the
amount ^nn++++=amount
of ^in++++=of
detectable ^jj+atrb+++=detectable
Dna ^np+++??+=DNA
over ^in++++=over
time ^nn++++=time
( ^zz++++=(
Willerslev ^np++++=Willerslev
and ^cc++++=and
Cooper ^np++++=Cooper,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
is ^vbz+bez+vrb++=is
better ^jjr++++=better
preserved ^jj+++xvbn+=preserved
in ^in++++=in
sediments ^nns+++??+=sediments
with ^in++++=with
a ^at++++=a
high ^jj+atrb+++=high
mineral ^nn++++=mineral
content ^nn++++=content
and ^cc++++=and
at ^in++++=at
low ^jj+atrb+++=low
temperatures ^nns++++=temperatures.
. ^zz++++=EXTRAWORD
Minerals ^nns++++=Minerals
can ^md+pos+++=can
bind ^vb++++=bind
to ^to++++=to
and ^cc++++=and
protect ^vb++++=protect
Dna ^np+++??+=DNA,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
low ^jj+atrb+++=low
temperatures ^nns++++=temperatures
thermally ^rb++++=thermally
stabilize ^vb++++=stabilize
Dna ^np+++??+=DNA
against ^in++++=against
chemical ^jj+atrb+++=chemical
degradation ^nn++++=degradation
( ^zz++++=(
Torti ^np++++=Torti
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Desiccated ^np+++??+=Desiccated
sediments ^nns+++??+=sediments
can ^md+pos+++=can
also ^rb++splt++=also
prevent ^vb++++=prevent
Dna ^np+++??+=DNA
damage ^nn++++=damage
and ^cc++++=and
breakage ^nn++++=breakage
by ^in++++=by
strongly ^rb+amp+++=strongly
decreasing ^jj+++xvbg+=decreasing
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
hydrolysis ^nns+++??+=hydrolysis.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition
to ^in++++=to
degradation ^nn++++=degradation,
, ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
may ^md+pos+++=may
be ^vb+be+vrb++=be
translocated ^nn+++??+=translocated
after ^in++++=after
deposition ^nn++++=deposition,
, ^zz++++=EXTRAWORD
either ^dtx++++=either
through ^in++++=through
the ^ati++++=the
movement ^nn++++=movement
of ^in++++=of
sediment ^nn+++??+=sediment
particles ^nns++++=particles
containing ^vwbg+++xvbg+=containing
Dna ^np+++??+=DNA,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
the ^ati++++=the
movement ^nn++++=movement
of ^in++++=of
Dna ^np+++??+=DNA
in ^in++++=in
solution ^nn++++=solution,
, ^zz++++=EXTRAWORD
also ^rb++++=also
known ^vbd+vprv++xvbn+=known
as ^ql++++=as
Dna ^np+++??+=DNA
leaching ^nn++++=leaching
( ^zz++++=(
Haile ^np++++=Haile
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
Pedersen ^np+++??+=Pedersen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
more ^rbr++++=more
or ^cc+phrs+++=or
less ^rbr++++=less
constant ^jj+atrb+++=constant
input ^nn++++=input
of ^in++++=of
plant ^nn++++=plant
remains ^nns++++=remains
through ^in++++=through
time ^nn++++=time
and ^cc++++=and
no ^at++++=no
Dna ^np+++??+=DNA
leaching ^nn++++=leaching,
, ^zz++++=EXTRAWORD
as ^ql++++=as
is ^vbz+bez+vrb++=is
the ^ati++++=the
case ^nn++++=case
for ^in++++=for
many ^ap++++=many
lake ^nn++++=lake
sediments ^nns+++??+=sediments,
, ^zz++++=EXTRAWORD
sedadna ^nn+++??+=sedaDNA
recovery ^nn++++=recovery
is ^vbz+bez+vrb++=is
usually ^rb+down+++=usually
lower ^jjr+pred+++=lower
in ^in++++=in
older ^jjr+atrb+++=older
sediments ^nns+++??+=sediments
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
degradation ^vb++++=degradation
processes ^nns++++=processes
( ^zz++++=(
Parducci ^np++++=Parducci
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
do ^vb+do+aux++=do
not ^xnot++not++=not
observe ^vb+vprv+++=observe
such ^abl++++=such
patterns ^nns++++=patterns
of ^in++++=of
recovery ^nn++++=recovery;
; ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
recover ^vb++++=recover
higher ^jjr++++=higher
Dna ^np+++??+=DNA
concentrations ^nns++++=concentrations
in ^in++++=in
the ^ati++++=the
lower ^jjr+atrb+++=lower
archaeological ^jj+atrb+++=archaeological
horizons ^nns++++=horizons
( ^zz++++=(AH
ah ^uh++++=EXTRAWORD
Vii ^np+++??+=VII
and ^cc++++=and
Vi ^np+++??+=VI)
) ^zz++++=EXTRAWORD
and ^cc++++=and
overall ^jjb++++=overall
Dna ^np+++??+=DNA
concentrations ^nns++++=concentrations
were ^vbd+bed+vrb++=were
higher ^jjr++++=higher
compared ^jj+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
younger ^jjr+atrb+++=younger
horizons ^nns++++=horizons
( ^zz++++=(AH
ah ^uh++++=EXTRAWORD
V ^zz++++=V,
, ^zz++++=EXTRAWORD
Iv ^np+++??+=IV,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
lower ^jjr+atrb+++=lower
part ^nn++++=part
of ^in++++=of
Ah ^uh++++=AH
Iii ^np+++??+=III)
) ^zz++++=EXTRAWORD
without ^in++++=without
obvious ^jj+atrb+++=obvious
evidence ^nn++++=evidence
of ^in++++=of
change ^nn++++=change
in ^in++++=in
the ^ati++++=the
sediment ^nn++++=sediment
composition ^nn++++=composition
( ^zz++++=(
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
a ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
