When ^wrb+who+++=When
comparing ^vbg+++xvbg+=comparing
the ^ati++++=the
values ^nns++++=values
obtained ^vwbn+++xvbn+=obtained
for ^in++++=for
Ta ^np+++??+=TA,
, ^zz++++=EXTRAWORD
Ca ^np++++=CA,
, ^zz++++=EXTRAWORD
Imax ^np+++??+=Imax,
, ^zz++++=EXTRAWORD
Imin ^np+++??+=Imin,
, ^zz++++=EXTRAWORD
J ^zz++++=J,
, ^zz++++=EXTRAWORD
% ^zz++++=%CA,
ca ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Imax ^np+++??+=Imax/Imin
for ^in++++=for
Boxgrove ^np+++??+=Boxgrove
1 ^zz++++=1
with ^in++++=with
those ^dt+dem+++=those
of ^in++++=of
Neanderthals ^np+++??+=Neanderthals
and ^cc++++=and
Sh ^np+++??+=SH,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
more ^ql++++=more
similarities ^nns++++=similarities
with ^in++++=with
H ^zz++++=H.
. ^zz++++=EXTRAWORD
neanderthalensis ^nns+++??+=neanderthalensis
and ^cc++++=and
Sh ^np+++??+=SH
than ^in++++=than
with ^in++++=with
Broken ^xvbn+++xvbn+=Broken
Hill ^np++++=Hill
or ^cc++++=or
Rmh ^np+++??+=RMH
( ^zz++++=(
Table ^np++++=Table
7 ^zz++++=7
; ^zz++++=;
Figure ^nn++++=Figure
8 ^zz++++=8
, ^zz++++=,
Figure ^nn++++=Figure
9 ^zz++++=9
) ^zz++++=).
. ^zz++++=EXTRAWORD
Regarding ^in++++=Regarding
cross ^jj++++=cross-section
- ^zz++++=EXTRAWORD
section ^nn++++=EXTRAWORD
cortical ^nn+++??+=cortical
thickness ^nn++++=thickness
% ^zz++++=%CA
ca ^np++++=EXTRAWORD
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
8 ^zz++++=8
) ^zz++++=),
, ^zz++++=EXTRAWORD
Boxgrove ^np+++??+=Boxgrove
1 ^zz++++=1
and ^cc++++=and
other ^ap++++=other
fossil ^nn++++=fossil
humans ^nns++++=humans
have ^vb+hv+vrb++=have
a ^at++++=a
relatively ^rb++++=relatively
higher ^jjr++++=higher
% ^zz++++=%CA
ca ^np++++=EXTRAWORD
and ^cc++++=and
thicker ^jjr+atrb+++=thicker
bone ^nn++++=bone
cortices ^nns+++??+=cortices
than ^in++++=than
Rmh ^np+++??+=RMH.
. ^zz++++=EXTRAWORD
Boxgrove ^np+++??+=Boxgrove
1 ^zz++++=1
shares ^nns++++=shares
a ^at++++=a
similar ^jj+atrb+++=similar
distribution ^nn++++=distribution
pattern ^nn++++=pattern
with ^in++++=with
Broken ^xvbn+++xvbn+=Broken
Hill ^np++++=Hill
and ^cc++++=and
Neanderthals ^np+++??+=Neanderthals,
, ^zz++++=EXTRAWORD
the ^ati++++=the
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
section ^nn++++=section
having ^vwbg+hvg++xvbg+=having
the ^ati++++=the
thickest ^rbt++++=thickest
cortex ^nn++++=cortex.
. ^zz++++=EXTRAWORD
Boxgrove ^np+++??+=Boxgrove
falls ^vbz++++=falls
within ^in++++=within
the ^ati++++=the
Sh ^np+++??+=SH
variability ^nn++++=variability
except ^in++++=except
at ^rb++++=at
the ^ati++++=the
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
and ^cc++++=and
35 ^cd++++=35%
% ^zz++++=EXTRAWORD
sections ^nns++++=sections,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
Boxgrove ^np+++??+=Boxgrove
displays ^nns++++=displays
narrower ^jjr+atrb+++=narrower
cortices ^nns+++??+=cortices.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
pattern ^nn++++=pattern
is ^vbz+bez+vrb++=is
similar ^jj+pred+++=similar
to ^in++++=to
that ^dt+dem+++=that
of ^in++++=of
Broken ^xvbn+++xvbn+=Broken
Hill ^np++++=Hill,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
this ^dt+dem+++=this
individual ^nn++++=individual
