Despite ^in++++=Despite
the ^ati++++=the
history ^nn++++=history
and ^cc++++=and
international ^jj+atrb+++=international
uses ^nns++++=uses
of ^in++++=of
sociotherapy ^nn+++??+=sociotherapy,
, ^zz++++=EXTRAWORD
few ^ap++++=few
North ^nr+pl+++=North
Americans ^nn++++=Americans
are ^vb+ber+vrb++=are
familiar ^jj+pred+++=familiar
with ^in++++=with
the ^ati++++=the
clinical ^jj+atrb+++=clinical
designation ^nn++++=designation.
. ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Kubilay ^np+++??+=Kubilay
Akman ^np+++??+=Akman
of ^in++++=of
U ^zz++++=U
ak ^nn+++??+=ak
niversitesi ^nn+++??+=niversitesi
in ^in++++=in
Turkey ^nn++++=Turkey
explains ^vbz+vpub+++=explains
how ^wrb+who+whcl++=how
the ^ati++++=the
individualistic ^nn+++??+=individualistic
discursive ^nn+++??+=discursive
perspective ^nn++++=perspective
[ ^zz++++=[of
of ^in++++=EXTRAWORD
most ^ql+emph+++=most
psychotherapies ^nns+++??+=psychotherapies]
] ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
blocked ^vprf+++xvbnx+=blocked
the ^ati++++=the
improvement ^nn++++=improvement
of ^in++++=of
sociotherapy ^nn+++??+=sociotherapy
until ^in++++=until
the ^ati++++=the
21st ^cd++++=21st
Century ^nn++++=Century,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
it ^pp3+it+++=it
has ^vbz+hvz+vrb++=has
a ^at++++=a
history ^nn++++=history
and ^cc++++=and
background ^nn++++=background
for ^in++++=for
decades ^nns++++=decades
( ^zz++++=(
Akman ^np++++=Akman
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
people ^nns++++=people
are ^vb+ber+vrb++=are
more ^rbr++++=more
familiar ^jj+pred+++=familiar
with ^in++++=with
psychotherapy ^nn++++=psychotherapy
than ^in++++=than
sociotherapy ^nn+++??+=sociotherapy
in ^in++++=in
the ^ati++++=the
contemporary ^jj+atrb+++=contemporary
context ^nn++++=context.
. ^zz++++=EXTRAWORD
Yet ^rb+cnj+++=Yet,
, ^zz++++=EXTRAWORD
sociotherapy ^nn+++??+=sociotherapy
continues ^vbz++++=continues
to ^to++++=to
be ^vbi++vrb++=be
an ^at++++=an
internationally ^rb++++=internationally
recognized ^jj+atrb++xvbn+=recognized
therapeutic ^jj+atrb+++=therapeutic
practice ^nn++++=practice.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
research ^nn++++=research
on ^in++++=on
sociotherapy ^nn+++??+=sociotherapy
done ^vwbn+++xvbn+=done
in ^in++++=in
north ^np+pl+++=north
Rwanda ^np+++??+=Rwanda
post ^nn++++=post-genocide
- ^zz++++=EXTRAWORD
genocide ^nn+++??+=EXTRAWORD
( ^zz++++=(
Richters ^np++++=Richters,
, ^zz++++=EXTRAWORD
Dekker ^np+++??+=Dekker,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Scholte ^np+++??+=Scholte
2008 ^cd++++=2008
) ^zz++++=),
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
treatment ^nn++++=treatment
of ^in++++=of
trauma ^nn+++??+=trauma
and ^cc++++=and
state ^nn++++=state-terrorism
- ^zz++++=EXTRAWORD
terrorism ^nn+++??+=EXTRAWORD
( ^zz++++=(
Aron ^np++++=Aron
1992 ^cd+date+++=1992
) ^zz++++=),
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
German ^jj+atrb+++=German
mental ^jj+atrb+++=mental
health ^nn++++=health
care ^nn++++=care
system ^nn++++=system
( ^zz++++=(
Puschner ^np++++=Puschner,
, ^zz++++=EXTRAWORD
Kunze ^np+++??+=Kunze,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Becker ^np+++??+=Becker
2006 ^cd++++=2006
) ^zz++++=),
, ^zz++++=EXTRAWORD
7 ^zz++++=7
and ^cc++++=and
by ^in++++=by
Franz ^np++++=Franz
Fanon ^np+++??+=Fanon
( ^zz++++=(1952)
1952 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
where ^wrb+who+++=where
he ^pp3a+pp3+++=he
applies ^vbz++++=applies
socio ^nn+++??+=socio-therapeutic
- ^zz++++=EXTRAWORD
therapeutic ^jj+atrb+++=EXTRAWORD
analysis ^nn++++=analysis
to ^in++++=to
his ^pp$+pp3+++=his
examination ^nn++++=examination
of ^in++++=of
the ^ati++++=the
colonial ^jj+atrb+++=colonial
situation ^nn++++=situation
( ^zz++++=(
Parris ^np++++=Parris
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
follows ^vbz+vprv+++=follows
that ^tht+vcmp+++=that
sociotherapy ^nn+++??+=sociotherapy
has ^vbz+hvz+vrb++=has
regional ^jj+atrb+++=regional
and ^cc+phrs+++=and
international ^jj+atrb+++=international
definitions ^nns++++=definitions
and ^cc++++=and
diverse ^jj+atrb+++=diverse
geo ^nn++++=geo-political
- ^zz++++=EXTRAWORD
political ^jj+atrb+++=EXTRAWORD
applications ^nns++++=applications.
. ^zz++++=EXTRAWORD
8 ^zz++++=8
