The ^ati++++=The
literature ^nn++++=literature
regarding ^in++++=regarding
the ^ati++++=the
cervical ^jj+atrb+++=cervical
region ^nn++++=region
in ^in++++=in
primates ^nns+++??+=primates
was ^vbd+bedz+vrb++=was,
, ^zz++++=EXTRAWORD
until ^in++++=until
recently ^rb+cnj+++=recently,
, ^zz++++=EXTRAWORD
relatively ^rb++++=relatively
scarce ^jj++++=scarce
compared ^jj+++xvbn+=compared
with ^in++++=with
the ^ati++++=the
other ^ap++++=other
spinal ^nn+++??+=spinal
regions ^nns++++=regions
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Schultz ^np+++??+=Schultz,
, ^zz++++=EXTRAWORD
1942 ^cd+date+++=1942
, ^zz++++=,
1961 ^cd+date+++=1961
; ^zz++++=;
Slijper ^np+++??+=Slijper,
, ^zz++++=EXTRAWORD
1946 ^cd+date+++=1946
; ^zz++++=;
Francis ^np++++=Francis,
, ^zz++++=EXTRAWORD
1955a ^cd++++=1955a
, ^zz++++=,
b ^zz++++=b
; ^zz++++=;
Toerien ^np+++??+=Toerien,
, ^zz++++=EXTRAWORD
1957 ^cd+date+++=1957
, ^zz++++=,
1961 ^cd+date+++=1961
; ^zz++++=;
Jenkins ^np++++=Jenkins,
, ^zz++++=EXTRAWORD
1969 ^cd+date+++=1969
) ^zz++++=).
. ^zz++++=EXTRAWORD
More ^rbr++++=More
recently ^rb+cnj+++=recently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
interest ^nn++++=interest
in ^in++++=in
this ^dt+dem+++=this
region ^nn++++=region
has ^vbz+hvz+aux++=has
increased ^vprf+++xvbnx+=increased,
, ^zz++++=EXTRAWORD
in ^in++++=in
particular ^nn++++=particular
with ^in++++=with
studies ^nns++++=studies
analyzing ^nn+++??+=analyzing
the ^ati++++=the
morphofunctional ^nn+++??+=morphofunctional
interactions ^nns++++=interactions
with ^in++++=with
posture ^nn++++=posture
and ^cc++++=and
locomotion ^nn+++??+=locomotion
( ^zz++++=(
Manfreda ^np++++=Manfreda
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Mitteroecker ^np+++??+=Mitteroecker
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
Been ^vb+j+vrb+xvbn+=Been
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Nalley ^np+++??+=Nalley
and ^cc++++=and
Grider ^np+++??+=Grider-Potter,
- ^zz++++=EXTRAWORD
potter ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Arlegi ^np+++??+=Arlegi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
, ^zz++++=,
2018 ^cd++++=2018
; ^zz++++=;
Meyer ^np++++=Meyer
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
relationship ^nn++++=relationship
with ^in++++=with
the ^ati++++=the
cranium ^nn+++??+=cranium
( ^zz++++=(
Nalley ^np++++=Nalley
and ^cc++++=and
Grider ^np+++??+=Grider-Potter,
- ^zz++++=EXTRAWORD
potter ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
, ^zz++++=,
2019 ^cd++++=2019
; ^zz++++=;
Villamil ^np+++??+=Villamil,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
( ^zz++++=(and
and ^cc++++=EXTRAWORD
other ^ap++++=other)
) ^zz++++=EXTRAWORD
studies ^nns++++=studies
have ^vb+hv+aux++=have
used ^vprf+++xvbnx+=used
several ^ap++++=several
perspectives ^nns++++=perspectives
to ^to++++=to
evaluate ^vbi++++=evaluate
this ^dt+dem+++=this
functional ^jj+atrb+++=functional
relationship ^nn++++=relationship
not ^xnot++not++=not
only ^rb+down+++=only
in ^in++++=in
primates ^nns+++??+=primates
but ^cc++++=but
also ^rb++++=also
in ^in++++=in
other ^ap++++=other
mammal ^nn+++??+=mammal
groups ^nns++++=groups:
: ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
approaches ^vbz++++=approaches
based ^vbd+++xvbn+=based
on ^in++++=on
the ^ati++++=the
biomechanical ^nn+++??+=biomechanical
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
cranium ^nn+++??+=cranium
( ^zz++++=(
Demes ^np++++=Demes,
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
) ^zz++++=);
; ^zz++++=EXTRAWORD
kinematic ^jj+atrb+++=kinematic
analyses ^nns++++=analyses
of ^in++++=of
this ^dt+dem+++=this
complex ^jj++++=complex
in ^in++++=in
the ^ati++++=the
wild ^jj++++=wild
and ^cc++++=and
in ^in++++=in
captivity ^nn++++=captivity
( ^zz++++=(
Bramble ^np++++=Bramble,
, ^zz++++=EXTRAWORD
1989 ^cd+date+++=1989
; ^zz++++=;
Strait ^nn++++=Strait
and ^cc++++=and
Ross ^np++++=Ross,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
; ^zz++++=;
Dunbar ^np+++??+=Dunbar
and ^cc++++=and
Badam ^np+++??+=Badam,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
Cromwell ^np++++=Cromwell
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
Choi ^np+++??+=Choi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
; ^zz++++=;
Dunbar ^np+++??+=Dunbar
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Zubair ^np+++??+=Zubair
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=);
; ^zz++++=EXTRAWORD
analyses ^nns++++=analyses
from ^in++++=from
radiographs ^nns+++??+=radiographs,
, ^zz++++=EXTRAWORD
photographs ^nns++++=photographs,
, ^zz++++=EXTRAWORD
electronic ^jj+atrb+++=electronic
sensors ^nns+++??+=sensors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
dissections ^nns++++=dissections
( ^zz++++=(
Vidal ^np++++=Vidal
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1986 ^cd+date+++=1986
; ^zz++++=;
Graf ^np+++??+=Graf
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1995a ^cd++++=1995a
, ^zz++++=,
b ^zz++++=b
; ^zz++++=;
Benoit ^np+++??+=Benoit
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Jorissen ^np+++??+=Jorissen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=);
; ^zz++++=EXTRAWORD
approaches ^nns++++=approaches
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
morphological ^jj+atrb+++=morphological
correlation ^nn++++=correlation
and ^cc++++=and
integration ^nn++++=integration
among ^in++++=among
traits ^nns++++=traits
( ^zz++++=(
Nalley ^np++++=Nalley
and ^cc++++=and
Grider ^np+++??+=Grider-Potter
- ^zz++++=EXTRAWORD
potter ^nn++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Villamil ^np+++??+=Villamil,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=);
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
musculoskeletal ^nn+++??+=musculoskeletal
analyses ^nns++++=analyses
to ^to++++=to
define ^vbi++++=define
modules ^nns+++??+=modules
in ^in++++=in
the ^ati++++=the
craniocervical ^nn+++??+=craniocervical
complex ^jj++++=complex
( ^zz++++=(
Diogo ^np++++=Diogo
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
, ^zz++++=,
2017 ^cd++++=2017
; ^zz++++=;
Diogo ^np+++??+=Diogo
and ^cc++++=and
Wood ^nn++++=Wood,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Esteve ^np+++??+=Esteve-Altava
- ^zz++++=EXTRAWORD
altava ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Arnold ^np++++=Arnold
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017a ^cd++++=2017a
; ^zz++++=;
Powell ^np++++=Powell
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
boyle ^np++++=Boyle
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
