Toothpicking ^np+++??+=Toothpicking
grooves ^nns++++=grooves
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
described ^vpsv++agls+xvbnx+=described
as ^ql++++=as
the ^ati++++=the
oldest ^jjt+atrb+++=oldest
human ^jj+atrb+++=human
habit ^nn++++=habit,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
appear ^vb+seem+++=appear
throughout ^in++++=throughout
the ^ati++++=the
genus ^nns+++??+=genus
Homo ^np+++??+=Homo
( ^zz++++=(
Frayer ^np++++=Frayer
and ^cc++++=and
Russell ^np++++=Russell,
, ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987
; ^zz++++=;
Formicola ^np+++??+=Formicola,
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991
; ^zz++++=;
Ungar ^np+++??+=Ungar
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
Hlusko ^np+++??+=Hlusko,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
; ^zz++++=;
Sun ^nn++++=Sun
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Estalrrich ^np+++??+=Estalrrich
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
our ^pp$+pp1+++=our
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
mainly ^rb++++=mainly
incipient ^jj+atrb++??+=incipient
grooves ^nns++++=grooves,
, ^zz++++=EXTRAWORD
with ^in++++=with
multiple ^jj+atrb+++=multiple
fine ^jj+atrb+++=fine
parallel ^nn++++=parallel
microstriations ^nns+++??+=microstriations
located ^vwbn+++xvbn+=located
on ^in++++=on
the ^ati++++=the
enamel ^nn++++=enamel
below ^in+pl+++=below
the ^ati++++=the
interproximal ^nn+++??+=interproximal
contact ^nn++++=contact
facet ^nn++++=facet
and ^cc++++=and
running ^vbg+++xvbg+=running
buccolingually ^nn+++??+=buccolingually
( ^zz++++=(grade
grade ^nn++++=EXTRAWORD
2 ^zz++++=2
of ^in++++=of
Estalrrich ^np+++??+=Estalrrich
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017b ^cd++++=2017b
) ^zz++++=).
. ^zz++++=EXTRAWORD
Toothpick ^np+++??+=Toothpick
grooves ^nns++++=grooves
were ^vbd+bed+aux++=were
only ^ap+down+++=only
found ^vprf+++xvbn+=found
on ^in++++=on
the ^ati++++=the
deciduous ^jj+atrb+++=deciduous
posterior ^jj+atrb+++=posterior
dentition ^nn+++??+=dentition
of ^in++++=of
Magdalenian ^np+++??+=Magdalenian
juveniles ^nns+++??+=juveniles
from ^in++++=from
Tito ^np++++=Tito
Bustillo ^np+++??+=Bustillo
( ^zz++++=(Asturias)
asturias ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Santa ^&fw++++=Santa
Catalina ^np+++??+=Catalina
( ^zz++++=(Biscay),
biscay ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Neanderthal ^np+++??+=Neanderthal
deciduous ^jj+atrb+++=deciduous
premolar ^nn+++??+=premolar
from ^in++++=from
Axlor ^np+++??+=Axlor
site ^nn++++=site.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
the ^ati++++=the
first ^od++++=first
time ^nn++++=time
such ^abl++++=such
a ^at++++=a
trait ^nn++++=trait
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
on ^in++++=on
deciduous ^jj+atrb+++=deciduous
human ^jj+atrb+++=human
teeth ^nns++++=teeth
in ^in++++=in
the ^ati++++=the
Cantabrian ^np+++??+=Cantabrian
