Schaefer ^np+++??+=Schaefer
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2004)
2004 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
craniofacial ^nn+++??+=craniofacial
morphology ^nn++++=morphology
is ^vbz+bez+vrb++=is
sexually ^rb++++=sexually
dimorphic ^nn+++??+=dimorphic
in ^in++++=in
all ^abn++++=all
hominine ^nn+++??+=hominine
species ^nns++++=species,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
levels ^nns++++=levels
in ^in++++=in
size ^nn++++=size
and ^cc++++=and
shape ^vb++++=shape
shown ^vpsv++by+xvbn+=shown
by ^in++++=by
Gorilla ^np+++??+=Gorilla
and ^cc++++=and
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
levels ^nns++++=levels
in ^in++++=in
size ^nn++++=size
shown ^vwbn+vprv++xvbn+=shown
by ^in++++=by
Pan ^vb++++=Pan
paniscus ^nns+++??+=paniscus
and ^cc++++=and
in ^in++++=in
shape ^nn++++=shape
by ^in++++=by
both ^abx++++=both
P ^zz++++=P.
. ^zz++++=EXTRAWORD
paniscus ^nns+++??+=paniscus
and ^cc++++=and
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
. ^zz++++=.
Cobb ^np+++??+=Cobb
and ^cc++++=and
O ^zz++++=O'Higgins
'higgins ^nns+++??+0=EXTRAWORD
( ^zz++++=(2007)
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
subsequently ^rb+tm+++=subsequently
found ^vbd+vprv++xvbn+=found
no ^at++++=no
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
evidence ^nn++++=evidence
for ^in++++=for
P ^zz++++=P.
. ^zz++++=EXTRAWORD
paniscus ^nns+++??+=paniscus
being ^vwbg+beg++xvbg+=being
sexually ^rb++++=sexually
dimorphic ^nn+++??+=dimorphic
in ^in++++=in
either ^dtx++++=either
craniofacial ^nn+++??+=craniofacial
size ^nn++++=size
or ^cc++++=or
shape ^nn++++=shape.
. ^zz++++=EXTRAWORD
Informed ^xvbn+++xvbn+=Informed
by ^in++++=by
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
these ^dt+dem+++=these
two ^cd++++=two
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
predict ^vb+vpub+++=predict
a ^at++++=a
similar ^jj+atrb+++=similar
pattern ^nn++++=pattern
for ^in++++=for
the ^ati++++=the
maxilla ^nn+++??+=maxilla,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
levels ^nns++++=levels
of ^in++++=of
sexual ^jj+atrb+++=sexual
dimorphism ^nn+++??+=dimorphism
in ^in++++=in
Gorilla ^np+++??+=Gorilla
and ^cc++++=and
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
levels ^nns++++=levels
in ^in++++=in
P ^zz++++=P.
. ^zz++++=EXTRAWORD
paniscus ^nns+++??+=paniscus
. ^zz++++=.
The ^ati++++=The
most ^ql+emph+++=most
striking ^jj+atrb++xvbg+=striking
sex ^nn++++=sex-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
difference ^nn++++=difference
in ^in++++=in
the ^ati++++=the
maxillae ^nn+++??+=maxillae
of ^in++++=of
African ^jj+atrb+++=African
apes ^nns+++??+=apes
is ^vbz+bez+vrb++=is
the ^ati++++=the
larger ^jjr+atrb+++=larger
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
male ^jj+atrb+++=male
canines ^nns+++??+=canines
( ^zz++++=(
