Remarks ^vbz+vpub+++=Remarks
The ^ati++++=The
juvenile ^jj+atrb+++=juvenile
P ^zz++++=P
3 ^zz++++=3
presents ^vbz++++=presents
a ^at++++=a
triangular ^jj+atrb+++=triangular
shape ^nn++++=shape.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
subdivided ^vpsv++agls+xvbnx+=subdivided
into ^in++++=into
three ^cd++++=three
cuspids ^nns+++??+=cuspids,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
anteroconid ^nn+++??+=anteroconid
is ^vbz+bez+aux++=is
isolated ^vpsv++agls+xvbnx+=isolated
and ^cc++++=and
the ^ati++++=the
talonid ^nn+++??+=talonid
is ^vbz+bez+aux++=is
not ^xnot++not++=not
connected ^vbd+++xvbn+=connected
to ^in++++=to
the ^ati++++=the
trigonid ^nn+++??+=trigonid.
. ^zz++++=EXTRAWORD
In ^in++++=In
lateral ^jj+atrb+++=lateral
view ^nn++++=view,
, ^zz++++=EXTRAWORD
the ^ati++++=the
P ^zz++++=P
3 ^zz++++=3
shows ^nns++++=shows
the ^ati++++=the
characteristic ^jj+atrb+++=characteristic
conical ^jj+atrb+++=conical
shape ^nn++++=shape
of ^in++++=of
the ^ati++++=the
juvenile ^jj+atrb+++=juvenile
teeth ^nns++++=teeth.
. ^zz++++=EXTRAWORD
The ^ati++++=The
juvenile ^jj+atrb+++=juvenile
P ^zz++++=P
4 ^zz++++=4
presents ^vbz++++=presents
a ^at++++=a
trigonid ^nn+++??+=trigonid
with ^in++++=with
lateral ^jj+atrb+++=lateral
inflexions ^nns+++??+=inflexions
and ^cc++++=and
is ^vbz+bez+aux++=is
again ^rb+tm+splt++=again
isolated ^vpsv++agls+xvbnx+=isolated
from ^in++++=from
a ^at++++=a
slightly ^rb+down+++=slightly
smaller ^jjr+atrb+++=smaller
talonid ^nn+++??+=talonid.
. ^zz++++=EXTRAWORD
The ^ati++++=The
P ^zz++++=P
3 ^zz++++=3
has ^vbz+hvz+vrb++=has
an ^at++++=an
ellipsoidal ^nn+++??+=ellipsoidal
surface ^nn++++=surface,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
poorly ^rb++++=poorly
developed ^vprf+++xvbn+=developed
hypoflex ^nn++++=hypoflex.
. ^zz++++=EXTRAWORD
the ^ati++++=The
paraflex ^nn++++=paraflex
is ^vbz+bez+aux++=is
filled ^vbd+++xvbn+=filled
by ^in++++=by
cement ^nn++++=cement.
. ^zz++++=EXTRAWORD
