One ^pn++++=One
of ^in++++=of
the ^ati++++=the
main ^nn++++=main
challenges ^vbz++++=challenges
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
was ^vbd+bedz+aux++=was
to ^to++++=to
attract ^vbi++++=attract
a ^at++++=a
diverse ^jj+atrb+++=diverse
group ^nn++++=group
of ^in++++=of
students ^nns++++=students
to ^to++++=to
volunteer ^vbi++++=volunteer
to ^to+vcmp+++=to
participate ^vbi++++=participate
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
limitation ^nn++++=limitation
stemmed ^vbd+++xvbn+=stemmed
from ^in+ppvb+++=from
the ^ati++++=the
purposeful ^jj+atrb+++=purposeful
sampling ^nn++++=sampling
method ^nn++++=method
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
this ^dt+dem+++=this
research ^nn++++=research.
. ^zz++++=EXTRAWORD
As ^ql++++=As
such ^abl++++=such,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
not ^xnot++not++=not
be ^vb+be+vrb++=be
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
generalize ^vbi++++=generalize
the ^ati++++=the
results ^nns++++=results
to ^in++++=to
campus ^nn++++=campus
food ^nn++++=food
pantry ^nn++++=pantry
clients ^nns++++=clients
in ^in++++=in
general ^nn++++=general.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
emergence ^nn++++=emergence
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
imposed ^vbd+++xvbn+=imposed
limitations ^nns++++=limitations,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
closure ^nn++++=closure
of ^in++++=of
the ^ati++++=the
university ^nn++++=university
and ^cc+cls+++=and
how ^wrb+who+++=how
vulnerable ^jj++++=vulnerable
the ^ati++++=the
targeted ^nn+++??+=targeted
population ^nn++++=population
for ^in++++=for
this ^dt+dem+++=this
study ^nn++++=study
was ^vbd+bedz+vrb++=was,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
students ^nns++++=students
in ^in++++=in
a ^at++++=a
more ^rbr++++=more
severe ^jj+atrb+++=severe
situation ^nn++++=situation
did ^vbd+dod+aux++=did
not ^xnot++not++=not
have ^vb+hv+vrb++=have
internet ^jj+atrb++??+=internet
access ^nn++++=access
to ^to++++=to
receive ^vbi++++=receive
the ^ati++++=the
invitation ^nn++++=invitation
emails ^nns+++??+=emails,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
too ^ql++++=too
busy ^jj++++=busy
dealing ^jj+++xvbg+=dealing
with ^in++++=with
the ^ati++++=the
challenges ^vbz++++=challenges
and ^cc++++=and
uncertainty ^nn++++=uncertainty
that ^tht+rel+obj++=that
the ^ati++++=the
pandemic ^nn++++=pandemic
brought ^vpsv++agls+xvbn+=brought
into ^in++++=into
their ^pp$+pp3+++=their
lives ^nns++++=lives.
. ^zz++++=EXTRAWORD
