Another ^dt++++=Another
dimension ^nn++++=dimension
of ^in++++=of
social ^jj+atrb+++=social
inequality ^nn++++=inequality
and ^cc++++=and
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
is ^vbz+bez+vrb++=is
people ^nns++++=people
s ^zz++++=s
cultural ^jj+atrb+++=cultural
background ^nn++++=background
and ^cc++++=and
health ^nn++++=health
beliefs ^nns++++=beliefs.
. ^zz++++=EXTRAWORD
People ^nns++++=People
develop ^vb++++=develop
their ^pp$+pp3+++=their
own ^ap++++=own
beliefs ^nns++++=beliefs
about ^in++++=about
health ^nn++++=health
and ^cc++++=and
illness ^nn++++=illness
and ^cc++++=and
which ^whp+rel+obj++=which
ways ^nns++++=ways
could ^md+pos+++=could
be ^vb+be+vrb++=be
effective ^jj+pred+++=effective.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Wardle ^np+++??+=Wardle
and ^cc++++=and
Steptoe ^np+++??+=Steptoe
( ^zz++++=(2003)
2003 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
people ^nns++++=people
from ^in++++=from
lower ^jjr+atrb+++=lower
socioeconomic ^nn+++??+=socioeconomic
status ^nn++++=status
had ^vb+hv+vrb++=had
stronger ^jjr+atrb+++=stronger
beliefs ^nns++++=beliefs
in ^in++++=in
chance ^nn++++=chance
and ^cc++++=and
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
think ^vbi+vprv+++=think
that ^tht+vcmp+++=that
individual ^jj+atrb+++=individual
choices ^nns++++=choices
could ^md+pos+++=could
not ^xnot++not++=not
make ^vb++++=make
a ^at++++=a
difference ^nn++++=difference
in ^in++++=in
health ^nn++++=health
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
people ^nns++++=people
who ^whp+rel+subj++=who
believe ^vb+vprv+++=believe
in ^in++++=in
chance ^nn++++=chance
