K ^zz++++=K-feldspar
fitting ^vwbg+++xvbg+=fitting
error ^nn++++=error.
. ^zz++++=EXTRAWORD
The ^ati++++=The
D ^zz++++=D
e ^zz++++=e
distributions ^nns++++=distributions
are ^vb+ber+aux++=are
reported ^vpsv++agls+xvbnx+=reported
for ^in++++=for
all ^abn++++=all
samples ^nns++++=samples
in ^in++++=in
Som ^np+++??+=SOM
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
S7 ^np+++??+=S7
. ^zz++++=.
The ^ati++++=The
Osl ^np+++??+=OSL
and ^cc++++=and
pirir ^nn+++??+=pIRIR
290 ^cd++++=290
ages ^nns++++=ages
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
calculated ^vpsv++agls+xvbnx+=calculated
using ^vbg+++xvbg+=using
the ^ati++++=the
online ^nn+++??+=online
calculator ^nn+++??+=calculator
Drac ^np+++??+=DRAC
v ^zz++++=v.
. ^zz++++=EXTRAWORD
1.2 ^cd++++=1.2
developed ^vpsv++by+xvbn+=developed
by ^in++++=by
durcan ^np++++=Durcan
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
