As ^ql++++=As
both ^abx++++=both
Boxgrove ^np+++??+=Boxgrove
incisor ^nn+++??+=incisor
roots ^nns++++=roots
required ^vbd+++xvbn+=required
reconstruction ^nn++++=reconstruction,
, ^zz++++=EXTRAWORD
an ^at++++=an
interobserver ^nn+++??+=interobserver
error ^nn++++=error
test ^nn++++=test
was ^vbd+bedz+aux++=was
conducted ^vpsv++by+xvbnx+=conducted
by ^in++++=by
two ^cd++++=two
of ^in++++=of
the ^ati++++=the
authors ^nns++++=authors
( ^zz++++=(A.L.L
a.l.l ^nn+++??+=EXTRAWORD
and ^cc++++=and
L.m. ^np+++??+=L.M.-F.)
- ^zz++++=EXTRAWORD
f ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Cl ^np+++??+=Cl
ment ^nn+++??+=ment
Zanolli ^np+++??+=Zanolli.
. ^zz++++=EXTRAWORD
For ^in++++=For
total ^jj+atrb+++=total
root ^nn++++=root
volume ^nn++++=volume,
, ^zz++++=EXTRAWORD
Boxgrove ^np+++??+=Boxgrove
2 ^zz++++=2
had ^vb+hv+vrb++=had
< ^zz++++=<1%
1 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
difference ^nn++++=difference,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Boxgrove ^np+++??+=Boxgrove
3 ^zz++++=3
< ^zz++++=<2%
2 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
difference ^nn++++=difference
( ^zz++++=(
Som ^np++++=SOM
Table ^nn++++=Table
S3 ^np+++??+=S3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
these ^dt+dem+++=these
low ^jj+atrb+++=low
values ^nns++++=values,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
lower ^jjr+pred+++=lower
than ^in++++=than
the ^ati++++=the
reported ^jj+++xvbn+=reported
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
threshold ^nn++++=threshold
error ^nn++++=error
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Zanolli ^np+++??+=Zanolli
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
, ^zz++++=,
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
estimates ^nns++++=estimates
from ^in++++=from
reconstructed ^jj+atrb++xvbn+=reconstructed
roots ^nns++++=roots
therefore ^rb+cnj+++=therefore
appear ^vb+seem+++=appear
accurate ^jj++++=accurate.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
of ^in++++=of
the ^ati++++=the
extensive ^jj+atrb+++=extensive
crown ^nn++++=crown
wear ^nn++++=wear,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
provide ^vb+vsua+++=provide
descriptive ^jj+atrb+++=descriptive
statistics ^nn++++=statistics
for ^in++++=for
the ^ati++++=the
crown ^nn++++=crown
( ^zz++++=(
Som ^np++++=SOM
Table ^nn++++=Table
S2 ^np+++??+=S2
) ^zz++++=)
and ^cc++++=and
a ^at++++=a
more ^rbr++++=more
in ^in++++=in-depth
- ^zz++++=EXTRAWORD
depth ^nn++++=EXTRAWORD
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
roots ^nns++++=roots.
. ^zz++++=EXTRAWORD
