Remarks ^vbz+vpub+++=Remarks
The ^ati++++=The
genus ^nns+++??+=genus
Parameriones ^np+++??+=Parameriones
was ^vbd+bedz+aux++=was
defined ^vpsv++by+xvbnx+=defined
by ^in++++=by
Heptner ^np+++??+=Heptner
( ^zz++++=(1937)
1937 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
including ^in++++=including
the ^ati++++=the
species ^nn++++=species
Meriones ^np+++??+=Meriones
persicus ^nns+++??+=persicus
and ^cc++++=and
Meriones ^np+++??+=Meriones
rex ^np++++=rex.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
Tchernov ^np+++??+=Tchernov
and ^cc++++=and
Chetboun ^np+++??+=Chetboun
( ^zz++++=(1984)
1984 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
rediscovered ^vbd+++xvbn+=rediscovered
and ^cc+phrs+++=and
redefined ^vprf+++xvbn+=redefined
that ^dt+pdem+++=that
genus ^vbz+++??+=genus
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
previously ^rb+tm+++=previously
described ^xvbn+++xvbn+=described
Meriones ^np+++??+=Meriones
obeidensis ^nns+++??+=obeidensis
Haas ^np+++??+=Haas
( ^zz++++=(1966)
1966 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
from ^in++++=from
Ubeidiya ^np+++??+=Ubeidiya.
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
species ^nn++++=species
was ^vbd+bedz+aux++=was
identified ^vpsv++by+xvbnx+=identified
by ^in++++=by
Tchernov ^np+++??+=Tchernov
( ^zz++++=(1968)
1968 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
several ^ap++++=several
karst ^nn+++??+=karst
fissure ^nn+++??+=fissure
fillings ^nns++++=fillings
of ^in++++=of
the ^ati++++=the
Middle ^jjb++++=Middle
Pleistocene ^np+++??+=Pleistocene
age ^nn++++=age.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
fossil ^nn++++=fossil
gerbils ^nns+++??+=gerbils
from ^in++++=from
the ^ati++++=the
Ubeidiya ^np+++??+=Ubeidiya
formation ^nn++++=formation
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
Parameriones ^np+++??+=Parameriones
obeidiensis ^nns+++??+=obeidiensis
is ^vbz+bez+vrb++=is
characterized ^nn+++??+=characterized
by ^in++++=by
a ^at++++=a
mixture ^nn++++=mixture
of ^in++++=of
primitive ^jj+atrb+++=primitive
and ^cc+phrs+++=and
derived ^jj+atrb++xvbn+=derived
features ^nns++++=features
that ^tht+rel+subj++=that
do ^vb+do+aux++=do
not ^xnot++not++=not
fit ^vb++++=fit
the ^ati++++=the
genus ^nns+++??+=genus
Meriones ^np+++??+=Meriones
. ^zz++++=.
According ^in+cmpx+++=According
to ^in++++=to
Tchernov ^np+++??+=Tchernov
( ^zz++++=(1986)
1986 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
although ^cs+con+++=although
belonging ^vbg+++xvbg+=belonging
to ^in++++=to
the ^ati++++=the
group ^nn++++=group
of ^in++++=of
Meriones ^np+++??+=Meriones
, ^zz++++=,
this ^dt+dem+++=this
species ^nn++++=species
probably ^rb++++=probably
represents ^vbz++++=represents
a ^at++++=a
dead ^jj++++=dead-end
- ^zz++++=EXTRAWORD
end ^nn++++=EXTRAWORD
