In ^in++++=In
our ^pp$+pp1+++=our
analyses ^nns++++=analyses
of ^in++++=of
static ^jj+atrb+++=static
allometry ^nn+++??+=allometry,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
size ^nn++++=size
explains ^vbz+vpub+++=explains
a ^at++++=a
relatively ^rb++++=relatively
small ^jj+atrb+++=small
amount ^nn++++=amount
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
shape ^nn++++=shape
variation ^nn++++=variation.
. ^zz++++=EXTRAWORD
Adjusting ^jj+++xvbg+=Adjusting
for ^in++++=for
allometry ^nn+++??+=allometry
nevertheless ^rb+cnj+++=nevertheless
results ^nns++++=results
in ^in++++=in
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
increased ^jj+atrb++xvbn+=increased
differentiation ^nn++++=differentiation
in ^in++++=in
maxillary ^nn+++??+=maxillary
shape ^nn++++=shape
between ^in++++=between
Pan ^nn++++=Pan
and ^cc++++=and
Gorilla ^np+++??+=Gorilla
, ^zz++++=,
between ^in++++=between
P ^zz++++=P.
. ^zz++++=EXTRAWORD
troglodytes ^nns+++??+=troglodytes
and ^cc++++=and
P ^zz++++=P.
. ^zz++++=EXTRAWORD
paniscus ^nns+++??+=paniscus
, ^zz++++=,
and ^cc+cls+++=and
between ^in++++=between
G ^zz++++=G.
. ^zz++++=EXTRAWORD
gorilla ^nn+++??+=gorilla
and ^cc++++=and
G ^zz++++=G.
. ^zz++++=EXTRAWORD
beringei ^nn+++??+=beringei
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
13 ^cd++++=13
; ^zz++++=;
Som ^np+++??+=SOM
Tables ^nns++++=Tables
S14 ^np+++??+=S14
and ^cc++++=and
S15 ^np+++??+=S15
) ^zz++++=),
, ^zz++++=EXTRAWORD
as ^ql++++=as
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
observed ^vpsv++agls+xvbnx+=observed
before ^in++++=before
for ^in++++=for
cranial ^nn+++??+=cranial
morphology ^nn++++=morphology
among ^in++++=among
gorilla ^nn+++??+=gorilla
taxa ^nn+++??+=taxa
after ^in++++=after
size ^nn++++=size
adjustment ^nn++++=adjustment
( ^zz++++=(
Taylor ^np++++=Taylor
and ^cc++++=and
Groves ^np++++=Groves,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
prediction ^nn++++=prediction
that ^tht+ncmp+++=that
less ^rbr++++=less
overlap ^nn++++=overlap
between ^in++++=between
taxa ^nn+++??+=taxa
would ^md+prd+++=would
follow ^vb+vprv+++=follow
from ^in++++=from
reduced ^vbd+++xvbn+=reduced
intrataxon ^nn+++??+=intrataxon
variation ^nn++++=variation
is ^vbz+bez+aux++=is
indeed ^qlp++++=indeed
confirmed ^vbd+vpub++xvbn+=confirmed
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
The ^ati++++=The
one ^cd1++++=one
exception ^nn++++=exception
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
variation ^nn++++=variation
shown ^vwbn+vprv++xvbn+=shown
by ^in++++=by
the ^ati++++=the
genus ^nns+++??+=genus
Pan ^vb++++=Pan
shows ^vbz+vprv+++=shows
an ^at++++=an
overall ^jjb+atrb+++=overall
increase ^nn++++=increase,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
for ^in++++=for
the ^ati++++=the
individual ^nn++++=individual
Pan ^vb++++=Pan
species ^nns++++=species,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
variation ^nn++++=variation
is ^vbz+bez+aux++=is
reduced ^vpsv++agls+xvbnx+=reduced
( ^zz++++=(
Som ^np++++=SOM
Table ^nn++++=Table
S14 ^np+++??+=S14
) ^zz++++=).
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
pattern ^nn++++=pattern
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
reflect ^vbi+vprv+++=reflect
how ^wrb+who+whcl++=how
P ^zz++++=P.
. ^zz++++=EXTRAWORD
paniscus ^nns+++??+=paniscus
and ^cc++++=and
P ^zz++++=P.
. ^zz++++=EXTRAWORD
troglodytes ^vbz+++??+=troglodytes
each ^ppls++++=each
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
joint ^jjb+atrb+++=joint
variation ^nn++++=variation
structure ^nn++++=structure
at ^in++++=at
the ^ati++++=the
genus ^nns+++??+=genus
level ^nn++++=level.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
second ^od++++=second
prediction ^nn++++=prediction
that ^tht+ncmp+obj++=that
allometric ^nn+++??+=allometric
adjustment ^nn++++=adjustment
would ^md+prd+++=would
reduce ^vb++++=reduce
shape ^nn++++=shape
differences ^nns++++=differences
is ^vbz+bez+aux++=is
clearly ^rb++++=clearly
not ^xnot++not++=not
supported ^vbd+++xvbn+=supported
since ^cs+sub+++=since
all ^abn++++=all
three ^cd++++=three
pairs ^nns++++=pairs
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
compared ^vpsv++agls+xvbnx+=compared
show ^vb+vprv+++=show
an ^at++++=an
increase ^nn++++=increase,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
contributing ^jj+++xvbg+=contributing
to ^in++++=to
the ^ati++++=the
increased ^jj+atrb++xvbn+=increased
intertaxon ^nn+++??+=intertaxon
differentiation ^nn++++=differentiation
jointly ^rb++++=jointly
with ^in++++=with
the ^ati++++=the
reduction ^nn++++=reduction
in ^in++++=in
shape ^nn++++=shape
variation ^nn++++=variation.
. ^zz++++=EXTRAWORD
